date,mw,region
2015-11-17 0:00,26106,ОЭС ЦЕНТРА
2015-11-17 1:00,25266,ОЭС ЦЕНТРА
2015-11-17 2:00,24787,ОЭС ЦЕНТРА
2015-11-17 3:00,24622,ОЭС ЦЕНТРА
2015-11-17 4:00,24664,ОЭС ЦЕНТРА
2015-11-17 5:00,25199,ОЭС ЦЕНТРА
2015-11-17 6:00,26315,ОЭС ЦЕНТРА
2015-11-17 7:00,29029,ОЭС ЦЕНТРА
2015-11-17 8:00,30430,ОЭС ЦЕНТРА
2015-11-17 9:00,31727,ОЭС ЦЕНТРА
2015-11-17 10:00,31101,ОЭС ЦЕНТРА
2015-11-17 11:00,31058,ОЭС ЦЕНТРА
2015-11-17 12:00,31115,ОЭС ЦЕНТРА
2015-11-17 13:00,30897,ОЭС ЦЕНТРА
2015-11-17 14:00,30798,ОЭС ЦЕНТРА
2015-11-17 15:00,30959,ОЭС ЦЕНТРА
2015-11-17 16:00,32055,ОЭС ЦЕНТРА
2015-11-17 17:00,33567,ОЭС ЦЕНТРА
2015-11-17 18:00,33952,ОЭС ЦЕНТРА
2015-11-17 19:00,32945,ОЭС ЦЕНТРА
2015-11-17 20:00,32562,ОЭС ЦЕНТРА
2015-11-17 21:00,30582,ОЭС ЦЕНТРА
2015-11-17 22:00,30242,ОЭС ЦЕНТРА
2015-11-17 23:00,28984,ОЭС ЦЕНТРА
