date,mw,region
2009-04-05 0:00,24258,ОЭС ЦЕНТРА
2009-04-05 1:00,23310,ОЭС ЦЕНТРА
2009-04-05 2:00,22176,ОЭС ЦЕНТРА
2009-04-05 3:00,22003,ОЭС ЦЕНТРА
2009-04-05 4:00,21958,ОЭС ЦЕНТРА
2009-04-05 5:00,21979,ОЭС ЦЕНТРА
2009-04-05 6:00,22203,ОЭС ЦЕНТРА
2009-04-05 7:00,22684,ОЭС ЦЕНТРА
2009-04-05 8:00,23033,ОЭС ЦЕНТРА
2009-04-05 9:00,23967,ОЭС ЦЕНТРА
2009-04-05 10:00,24244,ОЭС ЦЕНТРА
2009-04-05 11:00,24559,ОЭС ЦЕНТРА
2009-04-05 12:00,24669,ОЭС ЦЕНТРА
2009-04-05 13:00,24762,ОЭС ЦЕНТРА
2009-04-05 14:00,24210,ОЭС ЦЕНТРА
2009-04-05 15:00,24215,ОЭС ЦЕНТРА
2009-04-05 16:00,24331,ОЭС ЦЕНТРА
2009-04-05 17:00,24402,ОЭС ЦЕНТРА
2009-04-05 18:00,24357,ОЭС ЦЕНТРА
2009-04-05 19:00,24432,ОЭС ЦЕНТРА
2009-04-05 20:00,26558,ОЭС ЦЕНТРА
2009-04-05 21:00,27721,ОЭС ЦЕНТРА
2009-04-05 22:00,26088,ОЭС ЦЕНТРА
2009-04-05 23:00,24286,ОЭС ЦЕНТРА
