date,mw,region
2002-01-02 0:00,27772,ОЭС ЦЕНТРА
2002-01-02 1:00,27016,ОЭС ЦЕНТРА
2002-01-02 2:00,27225,ОЭС ЦЕНТРА
2002-01-02 3:00,26607,ОЭС ЦЕНТРА
2002-01-02 4:00,26466,ОЭС ЦЕНТРА
2002-01-02 5:00,26810,ОЭС ЦЕНТРА
2002-01-02 6:00,27291,ОЭС ЦЕНТРА
2002-01-02 7:00,27959,ОЭС ЦЕНТРА
2002-01-02 8:00,29451,ОЭС ЦЕНТРА
2002-01-02 9:00,29264,ОЭС ЦЕНТРА
2002-01-02 10:00,29420,ОЭС ЦЕНТРА
2002-01-02 11:00,29920,ОЭС ЦЕНТРА
2002-01-02 12:00,29931,ОЭС ЦЕНТРА
2002-01-02 13:00,29964,ОЭС ЦЕНТРА
2002-01-02 14:00,30055,ОЭС ЦЕНТРА
2002-01-02 15:00,30149,ОЭС ЦЕНТРА
2002-01-02 16:00,31845,ОЭС ЦЕНТРА
2002-01-02 17:00,32611,ОЭС ЦЕНТРА
2002-01-02 18:00,33070,ОЭС ЦЕНТРА
2002-01-02 19:00,33063,ОЭС ЦЕНТРА
2002-01-02 20:00,33348,ОЭС ЦЕНТРА
2002-01-02 21:00,32721,ОЭС ЦЕНТРА
2002-01-02 22:00,31309,ОЭС ЦЕНТРА
2002-01-02 23:00,30927,ОЭС ЦЕНТРА
