date,mw,region
2005-03-31 0:00,28573,ОЭС ЦЕНТРА
2005-03-31 1:00,28628,ОЭС ЦЕНТРА
2005-03-31 2:00,28445,ОЭС ЦЕНТРА
2005-03-31 3:00,28180,ОЭС ЦЕНТРА
2005-03-31 4:00,27669,ОЭС ЦЕНТРА
2005-03-31 5:00,27569,ОЭС ЦЕНТРА
2005-03-31 6:00,28095,ОЭС ЦЕНТРА
2005-03-31 7:00,29488,ОЭС ЦЕНТРА
2005-03-31 8:00,31265,ОЭС ЦЕНТРА
2005-03-31 9:00,33185,ОЭС ЦЕНТРА
2005-03-31 10:00,33421,ОЭС ЦЕНТРА
2005-03-31 11:00,33547,ОЭС ЦЕНТРА
2005-03-31 12:00,33268,ОЭС ЦЕНТРА
2005-03-31 13:00,33271,ОЭС ЦЕНТРА
2005-03-31 14:00,33376,ОЭС ЦЕНТРА
2005-03-31 15:00,33145,ОЭС ЦЕНТРА
2005-03-31 16:00,32004,ОЭС ЦЕНТРА
2005-03-31 17:00,31622,ОЭС ЦЕНТРА
2005-03-31 18:00,31766,ОЭС ЦЕНТРА
2005-03-31 19:00,31724,ОЭС ЦЕНТРА
2005-03-31 20:00,33891,ОЭС ЦЕНТРА
2005-03-31 21:00,34764,ОЭС ЦЕНТРА
2005-03-31 22:00,33852,ОЭС ЦЕНТРА
2005-03-31 23:00,30725,ОЭС ЦЕНТРА
