date,mw,region
2001-04-30 0:00,19587,ОЭС ЦЕНТРА
2001-04-30 1:00,18968,ОЭС ЦЕНТРА
2001-04-30 2:00,18553,ОЭС ЦЕНТРА
2001-04-30 3:00,18576,ОЭС ЦЕНТРА
2001-04-30 4:00,18554,ОЭС ЦЕНТРА
2001-04-30 5:00,18628,ОЭС ЦЕНТРА
2001-04-30 6:00,19040,ОЭС ЦЕНТРА
2001-04-30 7:00,19976,ОЭС ЦЕНТРА
2001-04-30 8:00,20083,ОЭС ЦЕНТРА
2001-04-30 9:00,21073,ОЭС ЦЕНТРА
2001-04-30 10:00,21438,ОЭС ЦЕНТРА
2001-04-30 11:00,21189,ОЭС ЦЕНТРА
2001-04-30 12:00,21150,ОЭС ЦЕНТРА
2001-04-30 13:00,20795,ОЭС ЦЕНТРА
2001-04-30 14:00,20507,ОЭС ЦЕНТРА
2001-04-30 15:00,20190,ОЭС ЦЕНТРА
2001-04-30 16:00,20105,ОЭС ЦЕНТРА
2001-04-30 17:00,20094,ОЭС ЦЕНТРА
2001-04-30 18:00,20339,ОЭС ЦЕНТРА
2001-04-30 19:00,20581,ОЭС ЦЕНТРА
2001-04-30 20:00,20941,ОЭС ЦЕНТРА
2001-04-30 21:00,22190,ОЭС ЦЕНТРА
2001-04-30 22:00,23136,ОЭС ЦЕНТРА
2001-04-30 23:00,21258,ОЭС ЦЕНТРА
