date,mw,region
2006-02-11 0:00,33304,ОЭС ЦЕНТРА
2006-02-11 1:00,31364,ОЭС ЦЕНТРА
2006-02-11 2:00,30671,ОЭС ЦЕНТРА
2006-02-11 3:00,30351,ОЭС ЦЕНТРА
2006-02-11 4:00,30372,ОЭС ЦЕНТРА
2006-02-11 5:00,30467,ОЭС ЦЕНТРА
2006-02-11 6:00,31280,ОЭС ЦЕНТРА
2006-02-11 7:00,32795,ОЭС ЦЕНТРА
2006-02-11 8:00,32937,ОЭС ЦЕНТРА
2006-02-11 9:00,33888,ОЭС ЦЕНТРА
2006-02-11 10:00,35301,ОЭС ЦЕНТРА
2006-02-11 11:00,35560,ОЭС ЦЕНТРА
2006-02-11 12:00,35320,ОЭС ЦЕНТРА
2006-02-11 13:00,35089,ОЭС ЦЕНТРА
2006-02-11 14:00,34874,ОЭС ЦЕНТРА
2006-02-11 15:00,34716,ОЭС ЦЕНТРА
2006-02-11 16:00,34864,ОЭС ЦЕНТРА
2006-02-11 17:00,36058,ОЭС ЦЕНТРА
2006-02-11 18:00,37775,ОЭС ЦЕНТРА
2006-02-11 19:00,37758,ОЭС ЦЕНТРА
2006-02-11 20:00,36838,ОЭС ЦЕНТРА
2006-02-11 21:00,35807,ОЭС ЦЕНТРА
2006-02-11 22:00,34552,ОЭС ЦЕНТРА
2006-02-11 23:00,33300,ОЭС ЦЕНТРА
