date,mw,region
2006-03-18 0:00,28905,ОЭС ЦЕНТРА
2006-03-18 1:00,27576,ОЭС ЦЕНТРА
2006-03-18 2:00,26948,ОЭС ЦЕНТРА
2006-03-18 3:00,26954,ОЭС ЦЕНТРА
2006-03-18 4:00,27027,ОЭС ЦЕНТРА
2006-03-18 5:00,27272,ОЭС ЦЕНТРА
2006-03-18 6:00,27582,ОЭС ЦЕНТРА
2006-03-18 7:00,28161,ОЭС ЦЕНТРА
2006-03-18 8:00,28744,ОЭС ЦЕНТРА
2006-03-18 9:00,29560,ОЭС ЦЕНТРА
2006-03-18 10:00,29988,ОЭС ЦЕНТРА
2006-03-18 11:00,29751,ОЭС ЦЕНТРА
2006-03-18 12:00,29071,ОЭС ЦЕНТРА
2006-03-18 13:00,29042,ОЭС ЦЕНТРА
2006-03-18 14:00,29033,ОЭС ЦЕНТРА
2006-03-18 15:00,29037,ОЭС ЦЕНТРА
2006-03-18 16:00,29136,ОЭС ЦЕНТРА
2006-03-18 17:00,29442,ОЭС ЦЕНТРА
2006-03-18 18:00,31036,ОЭС ЦЕНТРА
2006-03-18 19:00,32190,ОЭС ЦЕНТРА
2006-03-18 20:00,32255,ОЭС ЦЕНТРА
2006-03-18 21:00,31451,ОЭС ЦЕНТРА
2006-03-18 22:00,30186,ОЭС ЦЕНТРА
2006-03-18 23:00,28515,ОЭС ЦЕНТРА
