date,mw,region
2019-12-27 0:00,29116,ОЭС ЦЕНТРА
2019-12-27 1:00,27679,ОЭС ЦЕНТРА
2019-12-27 2:00,26711,ОЭС ЦЕНТРА
2019-12-27 3:00,26332,ОЭС ЦЕНТРА
2019-12-27 4:00,26364,ОЭС ЦЕНТРА
2019-12-27 5:00,27416,ОЭС ЦЕНТРА
2019-12-27 6:00,28180,ОЭС ЦЕНТРА
2019-12-27 7:00,29289,ОЭС ЦЕНТРА
2019-12-27 8:00,30285,ОЭС ЦЕНТРА
2019-12-27 9:00,31840,ОЭС ЦЕНТРА
2019-12-27 10:00,31847,ОЭС ЦЕНТРА
2019-12-27 11:00,30991,ОЭС ЦЕНТРА
2019-12-27 12:00,31113,ОЭС ЦЕНТРА
2019-12-27 13:00,31748,ОЭС ЦЕНТРА
2019-12-27 14:00,31577,ОЭС ЦЕНТРА
2019-12-27 15:00,30371,ОЭС ЦЕНТРА
2019-12-27 16:00,30964,ОЭС ЦЕНТРА
2019-12-27 17:00,31766,ОЭС ЦЕНТРА
2019-12-27 18:00,31436,ОЭС ЦЕНТРА
2019-12-27 19:00,30699,ОЭС ЦЕНТРА
2019-12-27 20:00,30080,ОЭС ЦЕНТРА
2019-12-27 21:00,30019,ОЭС ЦЕНТРА
2019-12-27 22:00,30022,ОЭС ЦЕНТРА
2019-12-27 23:00,29116,ОЭС ЦЕНТРА
