date,mw,region
2011-10-31 0:00,26959,ОЭС ЦЕНТРА
2011-10-31 1:00,25538,ОЭС ЦЕНТРА
2011-10-31 2:00,24624,ОЭС ЦЕНТРА
2011-10-31 3:00,24691,ОЭС ЦЕНТРА
2011-10-31 4:00,24834,ОЭС ЦЕНТРА
2011-10-31 5:00,25175,ОЭС ЦЕНТРА
2011-10-31 6:00,26313,ОЭС ЦЕНТРА
2011-10-31 7:00,29384,ОЭС ЦЕНТРА
2011-10-31 8:00,31435,ОЭС ЦЕНТРА
2011-10-31 9:00,32297,ОЭС ЦЕНТРА
2011-10-31 10:00,33072,ОЭС ЦЕНТРА
2011-10-31 11:00,32935,ОЭС ЦЕНТРА
2011-10-31 12:00,32572,ОЭС ЦЕНТРА
2011-10-31 13:00,32159,ОЭС ЦЕНТРА
2011-10-31 14:00,32180,ОЭС ЦЕНТРА
2011-10-31 15:00,31811,ОЭС ЦЕНТРА
2011-10-31 16:00,30882,ОЭС ЦЕНТРА
2011-10-31 17:00,31727,ОЭС ЦЕНТРА
2011-10-31 18:00,32768,ОЭС ЦЕНТРА
2011-10-31 19:00,33364,ОЭС ЦЕНТРА
2011-10-31 20:00,32098,ОЭС ЦЕНТРА
2011-10-31 21:00,31882,ОЭС ЦЕНТРА
2011-10-31 22:00,30664,ОЭС ЦЕНТРА
2011-10-31 23:00,29741,ОЭС ЦЕНТРА
