date,mw,region
2009-11-20 0:00,25832,ОЭС ЦЕНТРА
2009-11-20 1:00,25631,ОЭС ЦЕНТРА
2009-11-20 2:00,25549,ОЭС ЦЕНТРА
2009-11-20 3:00,25601,ОЭС ЦЕНТРА
2009-11-20 4:00,25498,ОЭС ЦЕНТРА
2009-11-20 5:00,25756,ОЭС ЦЕНТРА
2009-11-20 6:00,25874,ОЭС ЦЕНТРА
2009-11-20 7:00,28112,ОЭС ЦЕНТРА
2009-11-20 8:00,29894,ОЭС ЦЕНТРА
2009-11-20 9:00,31212,ОЭС ЦЕНТРА
2009-11-20 10:00,31923,ОЭС ЦЕНТРА
2009-11-20 11:00,31900,ОЭС ЦЕНТРА
2009-11-20 12:00,31571,ОЭС ЦЕНТРА
2009-11-20 13:00,31466,ОЭС ЦЕНТРА
2009-11-20 14:00,31528,ОЭС ЦЕНТРА
2009-11-20 15:00,31945,ОЭС ЦЕНТРА
2009-11-20 16:00,32837,ОЭС ЦЕНТРА
2009-11-20 17:00,33286,ОЭС ЦЕНТРА
2009-11-20 18:00,33241,ОЭС ЦЕНТРА
2009-11-20 19:00,33064,ОЭС ЦЕНТРА
2009-11-20 20:00,32735,ОЭС ЦЕНТРА
2009-11-20 21:00,31389,ОЭС ЦЕНТРА
2009-11-20 22:00,29343,ОЭС ЦЕНТРА
2009-11-20 23:00,28113,ОЭС ЦЕНТРА
