date,mw,region
2014-04-21 0:00,21579,ОЭС ЦЕНТРА
2014-04-21 1:00,20564,ОЭС ЦЕНТРА
2014-04-21 2:00,20470,ОЭС ЦЕНТРА
2014-04-21 3:00,20513,ОЭС ЦЕНТРА
2014-04-21 4:00,20750,ОЭС ЦЕНТРА
2014-04-21 5:00,21173,ОЭС ЦЕНТРА
2014-04-21 6:00,21822,ОЭС ЦЕНТРА
2014-04-21 7:00,23074,ОЭС ЦЕНТРА
2014-04-21 8:00,25150,ОЭС ЦЕНТРА
2014-04-21 9:00,26264,ОЭС ЦЕНТРА
2014-04-21 10:00,27677,ОЭС ЦЕНТРА
2014-04-21 11:00,27229,ОЭС ЦЕНТРА
2014-04-21 12:00,26373,ОЭС ЦЕНТРА
2014-04-21 13:00,26446,ОЭС ЦЕНТРА
2014-04-21 14:00,26793,ОЭС ЦЕНТРА
2014-04-21 15:00,26260,ОЭС ЦЕНТРА
2014-04-21 16:00,26217,ОЭС ЦЕНТРА
2014-04-21 17:00,25820,ОЭС ЦЕНТРА
2014-04-21 18:00,25148,ОЭС ЦЕНТРА
2014-04-21 19:00,25082,ОЭС ЦЕНТРА
2014-04-21 20:00,25249,ОЭС ЦЕНТРА
2014-04-21 21:00,26502,ОЭС ЦЕНТРА
2014-04-21 22:00,26471,ОЭС ЦЕНТРА
2014-04-21 23:00,24706,ОЭС ЦЕНТРА
