date,mw,region
2005-02-26 0:00,31666,ОЭС ЦЕНТРА
2005-02-26 1:00,30638,ОЭС ЦЕНТРА
2005-02-26 2:00,29532,ОЭС ЦЕНТРА
2005-02-26 3:00,28576,ОЭС ЦЕНТРА
2005-02-26 4:00,28528,ОЭС ЦЕНТРА
2005-02-26 5:00,28493,ОЭС ЦЕНТРА
2005-02-26 6:00,28674,ОЭС ЦЕНТРА
2005-02-26 7:00,29426,ОЭС ЦЕНТРА
2005-02-26 8:00,30754,ОЭС ЦЕНТРА
2005-02-26 9:00,32103,ОЭС ЦЕНТРА
2005-02-26 10:00,32644,ОЭС ЦЕНТРА
2005-02-26 11:00,32499,ОЭС ЦЕНТРА
2005-02-26 12:00,32439,ОЭС ЦЕНТРА
2005-02-26 13:00,32284,ОЭС ЦЕНТРА
2005-02-26 14:00,32196,ОЭС ЦЕНТРА
2005-02-26 15:00,32094,ОЭС ЦЕНТРА
2005-02-26 16:00,31802,ОЭС ЦЕНТРА
2005-02-26 17:00,32835,ОЭС ЦЕНТРА
2005-02-26 18:00,33673,ОЭС ЦЕНТРА
2005-02-26 19:00,35070,ОЭС ЦЕНТРА
2005-02-26 20:00,35650,ОЭС ЦЕНТРА
2005-02-26 21:00,34592,ОЭС ЦЕНТРА
2005-02-26 22:00,32418,ОЭС ЦЕНТРА
2005-02-26 23:00,31514,ОЭС ЦЕНТРА
