date,mw,region
2007-03-05 0:00,27118,ОЭС ЦЕНТРА
2007-03-05 1:00,26668,ОЭС ЦЕНТРА
2007-03-05 2:00,26642,ОЭС ЦЕНТРА
2007-03-05 3:00,26494,ОЭС ЦЕНТРА
2007-03-05 4:00,26505,ОЭС ЦЕНТРА
2007-03-05 5:00,26738,ОЭС ЦЕНТРА
2007-03-05 6:00,27437,ОЭС ЦЕНТРА
2007-03-05 7:00,29207,ОЭС ЦЕНТРА
2007-03-05 8:00,30942,ОЭС ЦЕНТРА
2007-03-05 9:00,31972,ОЭС ЦЕНТРА
2007-03-05 10:00,32587,ОЭС ЦЕНТРА
2007-03-05 11:00,32581,ОЭС ЦЕНТРА
2007-03-05 12:00,32423,ОЭС ЦЕНТРА
2007-03-05 13:00,32189,ОЭС ЦЕНТРА
2007-03-05 14:00,31758,ОЭС ЦЕНТРА
2007-03-05 15:00,31690,ОЭС ЦЕНТРА
2007-03-05 16:00,31732,ОЭС ЦЕНТРА
2007-03-05 17:00,31679,ОЭС ЦЕНТРА
2007-03-05 18:00,32908,ОЭС ЦЕНТРА
2007-03-05 19:00,33580,ОЭС ЦЕНТРА
2007-03-05 20:00,33415,ОЭС ЦЕНТРА
2007-03-05 21:00,32821,ОЭС ЦЕНТРА
2007-03-05 22:00,30426,ОЭС ЦЕНТРА
2007-03-05 23:00,28722,ОЭС ЦЕНТРА
