date,mw,region
2000-07-29 0:00,19057,ОЭС ЦЕНТРА
2000-07-29 1:00,18351,ОЭС ЦЕНТРА
2000-07-29 2:00,17824,ОЭС ЦЕНТРА
2000-07-29 3:00,16955,ОЭС ЦЕНТРА
2000-07-29 4:00,16843,ОЭС ЦЕНТРА
2000-07-29 5:00,17042,ОЭС ЦЕНТРА
2000-07-29 6:00,17073,ОЭС ЦЕНТРА
2000-07-29 7:00,17922,ОЭС ЦЕНТРА
2000-07-29 8:00,18748,ОЭС ЦЕНТРА
2000-07-29 9:00,20406,ОЭС ЦЕНТРА
2000-07-29 10:00,20970,ОЭС ЦЕНТРА
2000-07-29 11:00,21274,ОЭС ЦЕНТРА
2000-07-29 12:00,21212,ОЭС ЦЕНТРА
2000-07-29 13:00,21043,ОЭС ЦЕНТРА
2000-07-29 14:00,20591,ОЭС ЦЕНТРА
2000-07-29 15:00,20653,ОЭС ЦЕНТРА
2000-07-29 16:00,20465,ОЭС ЦЕНТРА
2000-07-29 17:00,19957,ОЭС ЦЕНТРА
2000-07-29 18:00,19892,ОЭС ЦЕНТРА
2000-07-29 19:00,19503,ОЭС ЦЕНТРА
2000-07-29 20:00,19572,ОЭС ЦЕНТРА
2000-07-29 21:00,20285,ОЭС ЦЕНТРА
2000-07-29 22:00,20662,ОЭС ЦЕНТРА
2000-07-29 23:00,20094,ОЭС ЦЕНТРА
