date,mw,region
2005-09-23 0:00,21766,ОЭС ЦЕНТРА
2005-09-23 1:00,20622,ОЭС ЦЕНТРА
2005-09-23 2:00,20233,ОЭС ЦЕНТРА
2005-09-23 3:00,20025,ОЭС ЦЕНТРА
2005-09-23 4:00,20020,ОЭС ЦЕНТРА
2005-09-23 5:00,20522,ОЭС ЦЕНТРА
2005-09-23 6:00,21262,ОЭС ЦЕНТРА
2005-09-23 7:00,23766,ОЭС ЦЕНТРА
2005-09-23 8:00,25841,ОЭС ЦЕНТРА
2005-09-23 9:00,26895,ОЭС ЦЕНТРА
2005-09-23 10:00,27185,ОЭС ЦЕНТРА
2005-09-23 11:00,26902,ОЭС ЦЕНТРА
2005-09-23 12:00,26048,ОЭС ЦЕНТРА
2005-09-23 13:00,26050,ОЭС ЦЕНТРА
2005-09-23 14:00,25936,ОЭС ЦЕНТРА
2005-09-23 15:00,25336,ОЭС ЦЕНТРА
2005-09-23 16:00,24362,ОЭС ЦЕНТРА
2005-09-23 17:00,24201,ОЭС ЦЕНТРА
2005-09-23 18:00,24197,ОЭС ЦЕНТРА
2005-09-23 19:00,25366,ОЭС ЦЕНТРА
2005-09-23 20:00,27451,ОЭС ЦЕНТРА
2005-09-23 21:00,27331,ОЭС ЦЕНТРА
2005-09-23 22:00,25813,ОЭС ЦЕНТРА
2005-09-23 23:00,23525,ОЭС ЦЕНТРА
