date,mw,region
2006-03-22 0:00,28624,ОЭС ЦЕНТРА
2006-03-22 1:00,27736,ОЭС ЦЕНТРА
2006-03-22 2:00,27546,ОЭС ЦЕНТРА
2006-03-22 3:00,27646,ОЭС ЦЕНТРА
2006-03-22 4:00,27693,ОЭС ЦЕНТРА
2006-03-22 5:00,27785,ОЭС ЦЕНТРА
2006-03-22 6:00,29295,ОЭС ЦЕНТРА
2006-03-22 7:00,30412,ОЭС ЦЕНТРА
2006-03-22 8:00,31718,ОЭС ЦЕНТРА
2006-03-22 9:00,32620,ОЭС ЦЕНТРА
2006-03-22 10:00,32943,ОЭС ЦЕНТРА
2006-03-22 11:00,32454,ОЭС ЦЕНТРА
2006-03-22 12:00,32155,ОЭС ЦЕНТРА
2006-03-22 13:00,32111,ОЭС ЦЕНТРА
2006-03-22 14:00,32235,ОЭС ЦЕНТРА
2006-03-22 15:00,32089,ОЭС ЦЕНТРА
2006-03-22 16:00,32100,ОЭС ЦЕНТРА
2006-03-22 17:00,32126,ОЭС ЦЕНТРА
2006-03-22 18:00,33427,ОЭС ЦЕНТРА
2006-03-22 19:00,34447,ОЭС ЦЕНТРА
2006-03-22 20:00,34738,ОЭС ЦЕНТРА
2006-03-22 21:00,33574,ОЭС ЦЕНТРА
2006-03-22 22:00,32572,ОЭС ЦЕНТРА
2006-03-22 23:00,30682,ОЭС ЦЕНТРА
