date,mw,region
2008-05-20 0:00,20610,ОЭС ЦЕНТРА
2008-05-20 1:00,19371,ОЭС ЦЕНТРА
2008-05-20 2:00,19223,ОЭС ЦЕНТРА
2008-05-20 3:00,19247,ОЭС ЦЕНТРА
2008-05-20 4:00,19123,ОЭС ЦЕНТРА
2008-05-20 5:00,19330,ОЭС ЦЕНТРА
2008-05-20 6:00,20424,ОЭС ЦЕНТРА
2008-05-20 7:00,20844,ОЭС ЦЕНТРА
2008-05-20 8:00,24125,ОЭС ЦЕНТРА
2008-05-20 9:00,25743,ОЭС ЦЕНТРА
2008-05-20 10:00,26332,ОЭС ЦЕНТРА
2008-05-20 11:00,26551,ОЭС ЦЕНТРА
2008-05-20 12:00,26352,ОЭС ЦЕНТРА
2008-05-20 13:00,25583,ОЭС ЦЕНТРА
2008-05-20 14:00,25648,ОЭС ЦЕНТРА
2008-05-20 15:00,24882,ОЭС ЦЕНТРА
2008-05-20 16:00,24613,ОЭС ЦЕНТРА
2008-05-20 17:00,24508,ОЭС ЦЕНТРА
2008-05-20 18:00,24274,ОЭС ЦЕНТРА
2008-05-20 19:00,24120,ОЭС ЦЕНТРА
2008-05-20 20:00,24131,ОЭС ЦЕНТРА
2008-05-20 21:00,24495,ОЭС ЦЕНТРА
2008-05-20 22:00,25275,ОЭС ЦЕНТРА
2008-05-20 23:00,23413,ОЭС ЦЕНТРА
