date,mw,region
2006-05-09 0:00,19777,ОЭС ЦЕНТРА
2006-05-09 1:00,18712,ОЭС ЦЕНТРА
2006-05-09 2:00,17904,ОЭС ЦЕНТРА
2006-05-09 3:00,17274,ОЭС ЦЕНТРА
2006-05-09 4:00,17210,ОЭС ЦЕНТРА
2006-05-09 5:00,17193,ОЭС ЦЕНТРА
2006-05-09 6:00,17252,ОЭС ЦЕНТРА
2006-05-09 7:00,17311,ОЭС ЦЕНТРА
2006-05-09 8:00,17247,ОЭС ЦЕНТРА
2006-05-09 9:00,18623,ОЭС ЦЕНТРА
2006-05-09 10:00,18991,ОЭС ЦЕНТРА
2006-05-09 11:00,18986,ОЭС ЦЕНТРА
2006-05-09 12:00,18664,ОЭС ЦЕНТРА
2006-05-09 13:00,18700,ОЭС ЦЕНТРА
2006-05-09 14:00,18683,ОЭС ЦЕНТРА
2006-05-09 15:00,18732,ОЭС ЦЕНТРА
2006-05-09 16:00,18977,ОЭС ЦЕНТРА
2006-05-09 17:00,19149,ОЭС ЦЕНТРА
2006-05-09 18:00,19444,ОЭС ЦЕНТРА
2006-05-09 19:00,20278,ОЭС ЦЕНТРА
2006-05-09 20:00,21533,ОЭС ЦЕНТРА
2006-05-09 21:00,22604,ОЭС ЦЕНТРА
2006-05-09 22:00,22053,ОЭС ЦЕНТРА
2006-05-09 23:00,20547,ОЭС ЦЕНТРА
