date,mw,region
2001-11-08 0:00,24778,ОЭС ЦЕНТРА
2001-11-08 1:00,23876,ОЭС ЦЕНТРА
2001-11-08 2:00,23591,ОЭС ЦЕНТРА
2001-11-08 3:00,23430,ОЭС ЦЕНТРА
2001-11-08 4:00,23805,ОЭС ЦЕНТРА
2001-11-08 5:00,24578,ОЭС ЦЕНТРА
2001-11-08 6:00,25839,ОЭС ЦЕНТРА
2001-11-08 7:00,27614,ОЭС ЦЕНТРА
2001-11-08 8:00,30122,ОЭС ЦЕНТРА
2001-11-08 9:00,31769,ОЭС ЦЕНТРА
2001-11-08 10:00,32303,ОЭС ЦЕНТРА
2001-11-08 11:00,32720,ОЭС ЦЕНТРА
2001-11-08 12:00,32215,ОЭС ЦЕНТРА
2001-11-08 13:00,32367,ОЭС ЦЕНТРА
2001-11-08 14:00,33171,ОЭС ЦЕНТРА
2001-11-08 15:00,33314,ОЭС ЦЕНТРА
2001-11-08 16:00,32669,ОЭС ЦЕНТРА
2001-11-08 17:00,33364,ОЭС ЦЕНТРА
2001-11-08 18:00,33998,ОЭС ЦЕНТРА
2001-11-08 19:00,33885,ОЭС ЦЕНТРА
2001-11-08 20:00,33194,ОЭС ЦЕНТРА
2001-11-08 21:00,31861,ОЭС ЦЕНТРА
2001-11-08 22:00,30867,ОЭС ЦЕНТРА
2001-11-08 23:00,28513,ОЭС ЦЕНТРА
