date,mw,region
2008-10-26 0:00,24165,ОЭС ЦЕНТРА
2008-10-26 1:00,23029,ОЭС ЦЕНТРА
2008-10-26 2:00,22536,ОЭС ЦЕНТРА
2008-10-26 3:00,22526,ОЭС ЦЕНТРА
2008-10-26 4:00,22553,ОЭС ЦЕНТРА
2008-10-26 5:00,22513,ОЭС ЦЕНТРА
2008-10-26 6:00,22768,ОЭС ЦЕНТРА
2008-10-26 7:00,22999,ОЭС ЦЕНТРА
2008-10-26 8:00,23786,ОЭС ЦЕНТРА
2008-10-26 9:00,24611,ОЭС ЦЕНТРА
2008-10-26 10:00,25005,ОЭС ЦЕНТРА
2008-10-26 11:00,24971,ОЭС ЦЕНТРА
2008-10-26 12:00,24751,ОЭС ЦЕНТРА
2008-10-26 13:00,24927,ОЭС ЦЕНТРА
2008-10-26 14:00,24766,ОЭС ЦЕНТРА
2008-10-26 15:00,24836,ОЭС ЦЕНТРА
2008-10-26 16:00,25451,ОЭС ЦЕНТРА
2008-10-26 17:00,27024,ОЭС ЦЕНТРА
2008-10-26 18:00,29882,ОЭС ЦЕНТРА
2008-10-26 19:00,30654,ОЭС ЦЕНТРА
2008-10-26 20:00,29330,ОЭС ЦЕНТРА
2008-10-26 21:00,28166,ОЭС ЦЕНТРА
2008-10-26 22:00,26705,ОЭС ЦЕНТРА
2008-10-26 23:00,25266,ОЭС ЦЕНТРА
