date,mw,region
2005-03-21 0:00,28928,ОЭС ЦЕНТРА
2005-03-21 1:00,27841,ОЭС ЦЕНТРА
2005-03-21 2:00,27726,ОЭС ЦЕНТРА
2005-03-21 3:00,27148,ОЭС ЦЕНТРА
2005-03-21 4:00,26780,ОЭС ЦЕНТРА
2005-03-21 5:00,27210,ОЭС ЦЕНТРА
2005-03-21 6:00,28629,ОЭС ЦЕНТРА
2005-03-21 7:00,30589,ОЭС ЦЕНТРА
2005-03-21 8:00,31939,ОЭС ЦЕНТРА
2005-03-21 9:00,34206,ОЭС ЦЕНТРА
2005-03-21 10:00,34606,ОЭС ЦЕНТРА
2005-03-21 11:00,34403,ОЭС ЦЕНТРА
2005-03-21 12:00,34113,ОЭС ЦЕНТРА
2005-03-21 13:00,34264,ОЭС ЦЕНТРА
2005-03-21 14:00,34220,ОЭС ЦЕНТРА
2005-03-21 15:00,34148,ОЭС ЦЕНТРА
2005-03-21 16:00,34039,ОЭС ЦЕНТРА
2005-03-21 17:00,33814,ОЭС ЦЕНТРА
2005-03-21 18:00,33706,ОЭС ЦЕНТРА
2005-03-21 19:00,34986,ОЭС ЦЕНТРА
2005-03-21 20:00,35421,ОЭС ЦЕНТРА
2005-03-21 21:00,34514,ОЭС ЦЕНТРА
2005-03-21 22:00,33161,ОЭС ЦЕНТРА
2005-03-21 23:00,31965,ОЭС ЦЕНТРА
