date,mw,region
2005-03-01 0:00,30400,ОЭС ЦЕНТРА
2005-03-01 1:00,30364,ОЭС ЦЕНТРА
2005-03-01 2:00,29880,ОЭС ЦЕНТРА
2005-03-01 3:00,29562,ОЭС ЦЕНТРА
2005-03-01 4:00,29472,ОЭС ЦЕНТРА
2005-03-01 5:00,30134,ОЭС ЦЕНТРА
2005-03-01 6:00,31511,ОЭС ЦЕНТРА
2005-03-01 7:00,33298,ОЭС ЦЕНТРА
2005-03-01 8:00,34525,ОЭС ЦЕНТРА
2005-03-01 9:00,35911,ОЭС ЦЕНТРА
2005-03-01 10:00,36920,ОЭС ЦЕНТРА
2005-03-01 11:00,36753,ОЭС ЦЕНТРА
2005-03-01 12:00,35823,ОЭС ЦЕНТРА
2005-03-01 13:00,36257,ОЭС ЦЕНТРА
2005-03-01 14:00,36012,ОЭС ЦЕНТРА
2005-03-01 15:00,35840,ОЭС ЦЕНТРА
2005-03-01 16:00,35039,ОЭС ЦЕНТРА
2005-03-01 17:00,35695,ОЭС ЦЕНТРА
2005-03-01 18:00,36461,ОЭС ЦЕНТРА
2005-03-01 19:00,37988,ОЭС ЦЕНТРА
2005-03-01 20:00,37970,ОЭС ЦЕНТРА
2005-03-01 21:00,37467,ОЭС ЦЕНТРА
2005-03-01 22:00,35731,ОЭС ЦЕНТРА
2005-03-01 23:00,34346,ОЭС ЦЕНТРА
