date,mw,region
2011-07-16 0:00,21435,ОЭС ЦЕНТРА
2011-07-16 1:00,19349,ОЭС ЦЕНТРА
2011-07-16 2:00,18080,ОЭС ЦЕНТРА
2011-07-16 3:00,18032,ОЭС ЦЕНТРА
2011-07-16 4:00,18081,ОЭС ЦЕНТРА
2011-07-16 5:00,18059,ОЭС ЦЕНТРА
2011-07-16 6:00,18181,ОЭС ЦЕНТРА
2011-07-16 7:00,19812,ОЭС ЦЕНТРА
2011-07-16 8:00,20901,ОЭС ЦЕНТРА
2011-07-16 9:00,22206,ОЭС ЦЕНТРА
2011-07-16 10:00,23759,ОЭС ЦЕНТРА
2011-07-16 11:00,23947,ОЭС ЦЕНТРА
2011-07-16 12:00,23706,ОЭС ЦЕНТРА
2011-07-16 13:00,24082,ОЭС ЦЕНТРА
2011-07-16 14:00,23646,ОЭС ЦЕНТРА
2011-07-16 15:00,23495,ОЭС ЦЕНТРА
2011-07-16 16:00,23675,ОЭС ЦЕНТРА
2011-07-16 17:00,23496,ОЭС ЦЕНТРА
2011-07-16 18:00,23338,ОЭС ЦЕНТРА
2011-07-16 19:00,23031,ОЭС ЦЕНТРА
2011-07-16 20:00,22867,ОЭС ЦЕНТРА
2011-07-16 21:00,23024,ОЭС ЦЕНТРА
2011-07-16 22:00,23536,ОЭС ЦЕНТРА
2011-07-16 23:00,23372,ОЭС ЦЕНТРА
