date,mw,region
2015-12-25 0:00,25841,ОЭС ЦЕНТРА
2015-12-25 1:00,24384,ОЭС ЦЕНТРА
2015-12-25 2:00,23829,ОЭС ЦЕНТРА
2015-12-25 3:00,23815,ОЭС ЦЕНТРА
2015-12-25 4:00,23808,ОЭС ЦЕНТРА
2015-12-25 5:00,23879,ОЭС ЦЕНТРА
2015-12-25 6:00,25158,ОЭС ЦЕНТРА
2015-12-25 7:00,27484,ОЭС ЦЕНТРА
2015-12-25 8:00,29202,ОЭС ЦЕНТРА
2015-12-25 9:00,30062,ОЭС ЦЕНТРА
2015-12-25 10:00,30633,ОЭС ЦЕНТРА
2015-12-25 11:00,30627,ОЭС ЦЕНТРА
2015-12-25 12:00,30160,ОЭС ЦЕНТРА
2015-12-25 13:00,29976,ОЭС ЦЕНТРА
2015-12-25 14:00,29717,ОЭС ЦЕНТРА
2015-12-25 15:00,29855,ОЭС ЦЕНТРА
2015-12-25 16:00,30761,ОЭС ЦЕНТРА
2015-12-25 17:00,31570,ОЭС ЦЕНТРА
2015-12-25 18:00,31503,ОЭС ЦЕНТРА
2015-12-25 19:00,30891,ОЭС ЦЕНТРА
2015-12-25 20:00,30051,ОЭС ЦЕНТРА
2015-12-25 21:00,30086,ОЭС ЦЕНТРА
2015-12-25 22:00,28974,ОЭС ЦЕНТРА
2015-12-25 23:00,27093,ОЭС ЦЕНТРА
