date,mw,region
2009-09-02 0:00,19504,ОЭС ЦЕНТРА
2009-09-02 1:00,18172,ОЭС ЦЕНТРА
2009-09-02 2:00,18132,ОЭС ЦЕНТРА
2009-09-02 3:00,18103,ОЭС ЦЕНТРА
2009-09-02 4:00,18025,ОЭС ЦЕНТРА
2009-09-02 5:00,18503,ОЭС ЦЕНТРА
2009-09-02 6:00,19583,ОЭС ЦЕНТРА
2009-09-02 7:00,21116,ОЭС ЦЕНТРА
2009-09-02 8:00,22282,ОЭС ЦЕНТРА
2009-09-02 9:00,23823,ОЭС ЦЕНТРА
2009-09-02 10:00,24687,ОЭС ЦЕНТРА
2009-09-02 11:00,24724,ОЭС ЦЕНТРА
2009-09-02 12:00,24566,ОЭС ЦЕНТРА
2009-09-02 13:00,24818,ОЭС ЦЕНТРА
2009-09-02 14:00,24231,ОЭС ЦЕНТРА
2009-09-02 15:00,23989,ОЭС ЦЕНТРА
2009-09-02 16:00,23935,ОЭС ЦЕНТРА
2009-09-02 17:00,23810,ОЭС ЦЕНТРА
2009-09-02 18:00,23630,ОЭС ЦЕНТРА
2009-09-02 19:00,23553,ОЭС ЦЕНТРА
2009-09-02 20:00,24206,ОЭС ЦЕНТРА
2009-09-02 21:00,25552,ОЭС ЦЕНТРА
2009-09-02 22:00,24640,ОЭС ЦЕНТРА
2009-09-02 23:00,21882,ОЭС ЦЕНТРА
