date,mw,region
2004-09-18 0:00,21746,ОЭС ЦЕНТРА
2004-09-18 1:00,20385,ОЭС ЦЕНТРА
2004-09-18 2:00,19184,ОЭС ЦЕНТРА
2004-09-18 3:00,18624,ОЭС ЦЕНТРА
2004-09-18 4:00,18380,ОЭС ЦЕНТРА
2004-09-18 5:00,18515,ОЭС ЦЕНТРА
2004-09-18 6:00,19196,ОЭС ЦЕНТРА
2004-09-18 7:00,20628,ОЭС ЦЕНТРА
2004-09-18 8:00,20850,ОЭС ЦЕНТРА
2004-09-18 9:00,21547,ОЭС ЦЕНТРА
2004-09-18 10:00,22663,ОЭС ЦЕНТРА
2004-09-18 11:00,23428,ОЭС ЦЕНТРА
2004-09-18 12:00,23794,ОЭС ЦЕНТРА
2004-09-18 13:00,23270,ОЭС ЦЕНТРА
2004-09-18 14:00,23369,ОЭС ЦЕНТРА
2004-09-18 15:00,23205,ОЭС ЦЕНТРА
2004-09-18 16:00,22576,ОЭС ЦЕНТРА
2004-09-18 17:00,22771,ОЭС ЦЕНТРА
2004-09-18 18:00,22570,ОЭС ЦЕНТРА
2004-09-18 19:00,23220,ОЭС ЦЕНТРА
2004-09-18 20:00,25924,ОЭС ЦЕНТРА
2004-09-18 21:00,26376,ОЭС ЦЕНТРА
2004-09-18 22:00,24685,ОЭС ЦЕНТРА
2004-09-18 23:00,23202,ОЭС ЦЕНТРА
