date,mw,region
2013-12-11 0:00,28634,ОЭС ЦЕНТРА
2013-12-11 1:00,27111,ОЭС ЦЕНТРА
2013-12-11 2:00,27069,ОЭС ЦЕНТРА
2013-12-11 3:00,26831,ОЭС ЦЕНТРА
2013-12-11 4:00,26775,ОЭС ЦЕНТРА
2013-12-11 5:00,26811,ОЭС ЦЕНТРА
2013-12-11 6:00,27423,ОЭС ЦЕНТРА
2013-12-11 7:00,30743,ОЭС ЦЕНТРА
2013-12-11 8:00,33945,ОЭС ЦЕНТРА
2013-12-11 9:00,35388,ОЭС ЦЕНТРА
2013-12-11 10:00,35913,ОЭС ЦЕНТРА
2013-12-11 11:00,35538,ОЭС ЦЕНТРА
2013-12-11 12:00,35337,ОЭС ЦЕНТРА
2013-12-11 13:00,35219,ОЭС ЦЕНТРА
2013-12-11 14:00,35191,ОЭС ЦЕНТРА
2013-12-11 15:00,35393,ОЭС ЦЕНТРА
2013-12-11 16:00,35434,ОЭС ЦЕНТРА
2013-12-11 17:00,35317,ОЭС ЦЕНТРА
2013-12-11 18:00,36611,ОЭС ЦЕНТРА
2013-12-11 19:00,36357,ОЭС ЦЕНТРА
2013-12-11 20:00,35803,ОЭС ЦЕНТРА
2013-12-11 21:00,34864,ОЭС ЦЕНТРА
2013-12-11 22:00,32698,ОЭС ЦЕНТРА
2013-12-11 23:00,31052,ОЭС ЦЕНТРА
