date,mw,region
2003-06-06 0:00,20955,ОЭС ЦЕНТРА
2003-06-06 1:00,20640,ОЭС ЦЕНТРА
2003-06-06 2:00,20447,ОЭС ЦЕНТРА
2003-06-06 3:00,20482,ОЭС ЦЕНТРА
2003-06-06 4:00,20438,ОЭС ЦЕНТРА
2003-06-06 5:00,20376,ОЭС ЦЕНТРА
2003-06-06 6:00,20503,ОЭС ЦЕНТРА
2003-06-06 7:00,22582,ОЭС ЦЕНТРА
2003-06-06 8:00,23784,ОЭС ЦЕНТРА
2003-06-06 9:00,25614,ОЭС ЦЕНТРА
2003-06-06 10:00,26101,ОЭС ЦЕНТРА
2003-06-06 11:00,26012,ОЭС ЦЕНТРА
2003-06-06 12:00,25649,ОЭС ЦЕНТРА
2003-06-06 13:00,25555,ОЭС ЦЕНТРА
2003-06-06 14:00,26026,ОЭС ЦЕНТРА
2003-06-06 15:00,25658,ОЭС ЦЕНТРА
2003-06-06 16:00,25207,ОЭС ЦЕНТРА
2003-06-06 17:00,23816,ОЭС ЦЕНТРА
2003-06-06 18:00,23702,ОЭС ЦЕНТРА
2003-06-06 19:00,23553,ОЭС ЦЕНТРА
2003-06-06 20:00,23646,ОЭС ЦЕНТРА
2003-06-06 21:00,24078,ОЭС ЦЕНТРА
2003-06-06 22:00,25184,ОЭС ЦЕНТРА
2003-06-06 23:00,24111,ОЭС ЦЕНТРА
