date,mw,region
2014-06-01 0:00,21136,ОЭС ЦЕНТРА
2014-06-01 1:00,19584,ОЭС ЦЕНТРА
2014-06-01 2:00,18215,ОЭС ЦЕНТРА
2014-06-01 3:00,17383,ОЭС ЦЕНТРА
2014-06-01 4:00,17191,ОЭС ЦЕНТРА
2014-06-01 5:00,17236,ОЭС ЦЕНТРА
2014-06-01 6:00,17237,ОЭС ЦЕНТРА
2014-06-01 7:00,17298,ОЭС ЦЕНТРА
2014-06-01 8:00,19151,ОЭС ЦЕНТРА
2014-06-01 9:00,20563,ОЭС ЦЕНТРА
2014-06-01 10:00,21566,ОЭС ЦЕНТРА
2014-06-01 11:00,21815,ОЭС ЦЕНТРА
2014-06-01 12:00,22053,ОЭС ЦЕНТРА
2014-06-01 13:00,22094,ОЭС ЦЕНТРА
2014-06-01 14:00,22015,ОЭС ЦЕНТРА
2014-06-01 15:00,22047,ОЭС ЦЕНТРА
2014-06-01 16:00,22003,ОЭС ЦЕНТРА
2014-06-01 17:00,21955,ОЭС ЦЕНТРА
2014-06-01 18:00,21959,ОЭС ЦЕНТРА
2014-06-01 19:00,22426,ОЭС ЦЕНТРА
2014-06-01 20:00,22738,ОЭС ЦЕНТРА
2014-06-01 21:00,23548,ОЭС ЦЕНТРА
2014-06-01 22:00,23241,ОЭС ЦЕНТРА
2014-06-01 23:00,22023,ОЭС ЦЕНТРА
