date,mw,region
2005-11-03 0:00,26896,ОЭС ЦЕНТРА
2005-11-03 1:00,26730,ОЭС ЦЕНТРА
2005-11-03 2:00,26535,ОЭС ЦЕНТРА
2005-11-03 3:00,26504,ОЭС ЦЕНТРА
2005-11-03 4:00,26529,ОЭС ЦЕНТРА
2005-11-03 5:00,26565,ОЭС ЦЕНТРА
2005-11-03 6:00,27970,ОЭС ЦЕНТРА
2005-11-03 7:00,29846,ОЭС ЦЕНТРА
2005-11-03 8:00,31311,ОЭС ЦЕНТРА
2005-11-03 9:00,32749,ОЭС ЦЕНТРА
2005-11-03 10:00,33538,ОЭС ЦЕНТРА
2005-11-03 11:00,33173,ОЭС ЦЕНТРА
2005-11-03 12:00,31871,ОЭС ЦЕНТРА
2005-11-03 13:00,31895,ОЭС ЦЕНТРА
2005-11-03 14:00,31167,ОЭС ЦЕНТРА
2005-11-03 15:00,31414,ОЭС ЦЕНТРА
2005-11-03 16:00,32013,ОЭС ЦЕНТРА
2005-11-03 17:00,32941,ОЭС ЦЕНТРА
2005-11-03 18:00,34477,ОЭС ЦЕНТРА
2005-11-03 19:00,33666,ОЭС ЦЕНТРА
2005-11-03 20:00,33096,ОЭС ЦЕНТРА
2005-11-03 21:00,30852,ОЭС ЦЕНТРА
2005-11-03 22:00,30134,ОЭС ЦЕНТРА
2005-11-03 23:00,28081,ОЭС ЦЕНТРА
