date,mw,region
2013-10-26 0:00,26242,ОЭС ЦЕНТРА
2013-10-26 1:00,25290,ОЭС ЦЕНТРА
2013-10-26 2:00,24506,ОЭС ЦЕНТРА
2013-10-26 3:00,23764,ОЭС ЦЕНТРА
2013-10-26 4:00,23690,ОЭС ЦЕНТРА
2013-10-26 5:00,23692,ОЭС ЦЕНТРА
2013-10-26 6:00,24926,ОЭС ЦЕНТРА
2013-10-26 7:00,26850,ОЭС ЦЕНТРА
2013-10-26 8:00,27731,ОЭС ЦЕНТРА
2013-10-26 9:00,28915,ОЭС ЦЕНТРА
2013-10-26 10:00,29395,ОЭС ЦЕНТРА
2013-10-26 11:00,29423,ОЭС ЦЕНТРА
2013-10-26 12:00,29450,ОЭС ЦЕНТРА
2013-10-26 13:00,29396,ОЭС ЦЕНТРА
2013-10-26 14:00,29445,ОЭС ЦЕНТРА
2013-10-26 15:00,29236,ОЭС ЦЕНТРА
2013-10-26 16:00,28966,ОЭС ЦЕНТРА
2013-10-26 17:00,29364,ОЭС ЦЕНТРА
2013-10-26 18:00,30775,ОЭС ЦЕНТРА
2013-10-26 19:00,31159,ОЭС ЦЕНТРА
2013-10-26 20:00,31111,ОЭС ЦЕНТРА
2013-10-26 21:00,31153,ОЭС ЦЕНТРА
2013-10-26 22:00,30713,ОЭС ЦЕНТРА
2013-10-26 23:00,28500,ОЭС ЦЕНТРА
