date,mw,region
2005-12-07 0:00,28889,ОЭС ЦЕНТРА
2005-12-07 1:00,28489,ОЭС ЦЕНТРА
2005-12-07 2:00,28382,ОЭС ЦЕНТРА
2005-12-07 3:00,28272,ОЭС ЦЕНТРА
2005-12-07 4:00,28419,ОЭС ЦЕНТРА
2005-12-07 5:00,29132,ОЭС ЦЕНТРА
2005-12-07 6:00,30124,ОЭС ЦЕНТРА
2005-12-07 7:00,31603,ОЭС ЦЕНТРА
2005-12-07 8:00,34235,ОЭС ЦЕНТРА
2005-12-07 9:00,34780,ОЭС ЦЕНТРА
2005-12-07 10:00,35182,ОЭС ЦЕНТРА
2005-12-07 11:00,35206,ОЭС ЦЕНТРА
2005-12-07 12:00,35186,ОЭС ЦЕНТРА
2005-12-07 13:00,35538,ОЭС ЦЕНТРА
2005-12-07 14:00,35827,ОЭС ЦЕНТРА
2005-12-07 15:00,35847,ОЭС ЦЕНТРА
2005-12-07 16:00,35990,ОЭС ЦЕНТРА
2005-12-07 17:00,36795,ОЭС ЦЕНТРА
2005-12-07 18:00,36838,ОЭС ЦЕНТРА
2005-12-07 19:00,36429,ОЭС ЦЕНТРА
2005-12-07 20:00,35581,ОЭС ЦЕНТРА
2005-12-07 21:00,34543,ОЭС ЦЕНТРА
2005-12-07 22:00,33486,ОЭС ЦЕНТРА
2005-12-07 23:00,31571,ОЭС ЦЕНТРА
