date,mw,region
2010-03-12 0:00,29075,ОЭС ЦЕНТРА
2010-03-12 1:00,27483,ОЭС ЦЕНТРА
2010-03-12 2:00,27158,ОЭС ЦЕНТРА
2010-03-12 3:00,27157,ОЭС ЦЕНТРА
2010-03-12 4:00,27291,ОЭС ЦЕНТРА
2010-03-12 5:00,27656,ОЭС ЦЕНТРА
2010-03-12 6:00,28297,ОЭС ЦЕНТРА
2010-03-12 7:00,30342,ОЭС ЦЕНТРА
2010-03-12 8:00,31725,ОЭС ЦЕНТРА
2010-03-12 9:00,32221,ОЭС ЦЕНТРА
2010-03-12 10:00,32428,ОЭС ЦЕНТРА
2010-03-12 11:00,31692,ОЭС ЦЕНТРА
2010-03-12 12:00,31632,ОЭС ЦЕНТРА
2010-03-12 13:00,31799,ОЭС ЦЕНТРА
2010-03-12 14:00,31774,ОЭС ЦЕНТРА
2010-03-12 15:00,31763,ОЭС ЦЕНТРА
2010-03-12 16:00,31750,ОЭС ЦЕНТРА
2010-03-12 17:00,32548,ОЭС ЦЕНТРА
2010-03-12 18:00,32765,ОЭС ЦЕНТРА
2010-03-12 19:00,33338,ОЭС ЦЕНТРА
2010-03-12 20:00,33369,ОЭС ЦЕНТРА
2010-03-12 21:00,32824,ОЭС ЦЕНТРА
2010-03-12 22:00,30524,ОЭС ЦЕНТРА
2010-03-12 23:00,29978,ОЭС ЦЕНТРА
