date,mw,region
2021-12-11 0:00,34037,ОЭС ЦЕНТРА
2021-12-11 1:00,31934,ОЭС ЦЕНТРА
2021-12-11 2:00,31334,ОЭС ЦЕНТРА
2021-12-11 3:00,31100,ОЭС ЦЕНТРА
2021-12-11 4:00,31006,ОЭС ЦЕНТРА
2021-12-11 5:00,31264,ОЭС ЦЕНТРА
2021-12-11 6:00,32216,ОЭС ЦЕНТРА
2021-12-11 7:00,33580,ОЭС ЦЕНТРА
2021-12-11 8:00,34936,ОЭС ЦЕНТРА
2021-12-11 9:00,36006,ОЭС ЦЕНТРА
2021-12-11 10:00,37176,ОЭС ЦЕНТРА
2021-12-11 11:00,37338,ОЭС ЦЕНТРА
2021-12-11 12:00,37456,ОЭС ЦЕНТРА
2021-12-11 13:00,37364,ОЭС ЦЕНТРА
2021-12-11 14:00,37296,ОЭС ЦЕНТРА
2021-12-11 15:00,37250,ОЭС ЦЕНТРА
2021-12-11 16:00,37910,ОЭС ЦЕНТРА
2021-12-11 17:00,39358,ОЭС ЦЕНТРА
2021-12-11 18:00,39327,ОЭС ЦЕНТРА
2021-12-11 19:00,39078,ОЭС ЦЕНТРА
2021-12-11 20:00,37868,ОЭС ЦЕНТРА
2021-12-11 21:00,36699,ОЭС ЦЕНТРА
2021-12-11 22:00,35204,ОЭС ЦЕНТРА
2021-12-11 23:00,34373,ОЭС ЦЕНТРА
