date,mw,region
2018-08-10 0:00,19871,ОЭС ЦЕНТРА
2018-08-10 1:00,18774,ОЭС ЦЕНТРА
2018-08-10 2:00,18812,ОЭС ЦЕНТРА
2018-08-10 3:00,18746,ОЭС ЦЕНТРА
2018-08-10 4:00,18816,ОЭС ЦЕНТРА
2018-08-10 5:00,18816,ОЭС ЦЕНТРА
2018-08-10 6:00,19303,ОЭС ЦЕНТРА
2018-08-10 7:00,20866,ОЭС ЦЕНТРА
2018-08-10 8:00,22527,ОЭС ЦЕНТРА
2018-08-10 9:00,25075,ОЭС ЦЕНТРА
2018-08-10 10:00,25094,ОЭС ЦЕНТРА
2018-08-10 11:00,25092,ОЭС ЦЕНТРА
2018-08-10 12:00,24897,ОЭС ЦЕНТРА
2018-08-10 13:00,24894,ОЭС ЦЕНТРА
2018-08-10 14:00,24857,ОЭС ЦЕНТРА
2018-08-10 15:00,25093,ОЭС ЦЕНТРА
2018-08-10 16:00,24362,ОЭС ЦЕНТРА
2018-08-10 17:00,23931,ОЭС ЦЕНТРА
2018-08-10 18:00,23718,ОЭС ЦЕНТРА
2018-08-10 19:00,23417,ОЭС ЦЕНТРА
2018-08-10 20:00,23125,ОЭС ЦЕНТРА
2018-08-10 21:00,24594,ОЭС ЦЕНТРА
2018-08-10 22:00,23730,ОЭС ЦЕНТРА
2018-08-10 23:00,21843,ОЭС ЦЕНТРА
