date,mw,region
2020-09-02 0:00,20830,ОЭС ЦЕНТРА
2020-09-02 1:00,20087,ОЭС ЦЕНТРА
2020-09-02 2:00,19856,ОЭС ЦЕНТРА
2020-09-02 3:00,20080,ОЭС ЦЕНТРА
2020-09-02 4:00,19958,ОЭС ЦЕНТРА
2020-09-02 5:00,20281,ОЭС ЦЕНТРА
2020-09-02 6:00,20799,ОЭС ЦЕНТРА
2020-09-02 7:00,22217,ОЭС ЦЕНТРА
2020-09-02 8:00,23317,ОЭС ЦЕНТРА
2020-09-02 9:00,25272,ОЭС ЦЕНТРА
2020-09-02 10:00,26007,ОЭС ЦЕНТРА
2020-09-02 11:00,26281,ОЭС ЦЕНТРА
2020-09-02 12:00,26227,ОЭС ЦЕНТРА
2020-09-02 13:00,26438,ОЭС ЦЕНТРА
2020-09-02 14:00,26634,ОЭС ЦЕНТРА
2020-09-02 15:00,26717,ОЭС ЦЕНТРА
2020-09-02 16:00,26733,ОЭС ЦЕНТРА
2020-09-02 17:00,25685,ОЭС ЦЕНТРА
2020-09-02 18:00,25303,ОЭС ЦЕНТРА
2020-09-02 19:00,25397,ОЭС ЦЕНТРА
2020-09-02 20:00,26415,ОЭС ЦЕНТРА
2020-09-02 21:00,26028,ОЭС ЦЕНТРА
2020-09-02 22:00,24884,ОЭС ЦЕНТРА
2020-09-02 23:00,22473,ОЭС ЦЕНТРА
