date,mw,region
2008-07-14 0:00,20232,ОЭС ЦЕНТРА
2008-07-14 1:00,18968,ОЭС ЦЕНТРА
2008-07-14 2:00,18543,ОЭС ЦЕНТРА
2008-07-14 3:00,18517,ОЭС ЦЕНТРА
2008-07-14 4:00,18768,ОЭС ЦЕНТРА
2008-07-14 5:00,18936,ОЭС ЦЕНТРА
2008-07-14 6:00,19892,ОЭС ЦЕНТРА
2008-07-14 7:00,21479,ОЭС ЦЕНТРА
2008-07-14 8:00,24485,ОЭС ЦЕНТРА
2008-07-14 9:00,25618,ОЭС ЦЕНТРА
2008-07-14 10:00,27135,ОЭС ЦЕНТРА
2008-07-14 11:00,27143,ОЭС ЦЕНТРА
2008-07-14 12:00,27363,ОЭС ЦЕНТРА
2008-07-14 13:00,26777,ОЭС ЦЕНТРА
2008-07-14 14:00,26675,ОЭС ЦЕНТРА
2008-07-14 15:00,26897,ОЭС ЦЕНТРА
2008-07-14 16:00,25733,ОЭС ЦЕНТРА
2008-07-14 17:00,25863,ОЭС ЦЕНТРА
2008-07-14 18:00,25234,ОЭС ЦЕНТРА
2008-07-14 19:00,24831,ОЭС ЦЕНТРА
2008-07-14 20:00,24491,ОЭС ЦЕНТРА
2008-07-14 21:00,24007,ОЭС ЦЕНТРА
2008-07-14 22:00,24044,ОЭС ЦЕНТРА
2008-07-14 23:00,24174,ОЭС ЦЕНТРА
