date,mw,region
2012-03-19 0:00,27185,ОЭС ЦЕНТРА
2012-03-19 1:00,25823,ОЭС ЦЕНТРА
2012-03-19 2:00,24468,ОЭС ЦЕНТРА
2012-03-19 3:00,24123,ОЭС ЦЕНТРА
2012-03-19 4:00,24212,ОЭС ЦЕНТРА
2012-03-19 5:00,24376,ОЭС ЦЕНТРА
2012-03-19 6:00,25651,ОЭС ЦЕНТРА
2012-03-19 7:00,28555,ОЭС ЦЕНТРА
2012-03-19 8:00,30216,ОЭС ЦЕНТРА
2012-03-19 9:00,31119,ОЭС ЦЕНТРА
2012-03-19 10:00,31916,ОЭС ЦЕНТРА
2012-03-19 11:00,31905,ОЭС ЦЕНТРА
2012-03-19 12:00,31497,ОЭС ЦЕНТРА
2012-03-19 13:00,30728,ОЭС ЦЕНТРА
2012-03-19 14:00,30580,ОЭС ЦЕНТРА
2012-03-19 15:00,30381,ОЭС ЦЕНТРА
2012-03-19 16:00,30272,ОЭС ЦЕНТРА
2012-03-19 17:00,30131,ОЭС ЦЕНТРА
2012-03-19 18:00,30120,ОЭС ЦЕНТРА
2012-03-19 19:00,30321,ОЭС ЦЕНТРА
2012-03-19 20:00,31349,ОЭС ЦЕНТРА
2012-03-19 21:00,30875,ОЭС ЦЕНТРА
2012-03-19 22:00,31130,ОЭС ЦЕНТРА
2012-03-19 23:00,30027,ОЭС ЦЕНТРА
