date,mw,region
2007-07-23 0:00,17849,ОЭС ЦЕНТРА
2007-07-23 1:00,17298,ОЭС ЦЕНТРА
2007-07-23 2:00,17147,ОЭС ЦЕНТРА
2007-07-23 3:00,17019,ОЭС ЦЕНТРА
2007-07-23 4:00,17257,ОЭС ЦЕНТРА
2007-07-23 5:00,17124,ОЭС ЦЕНТРА
2007-07-23 6:00,17730,ОЭС ЦЕНТРА
2007-07-23 7:00,19187,ОЭС ЦЕНТРА
2007-07-23 8:00,21818,ОЭС ЦЕНТРА
2007-07-23 9:00,23868,ОЭС ЦЕНТРА
2007-07-23 10:00,24495,ОЭС ЦЕНТРА
2007-07-23 11:00,24538,ОЭС ЦЕНТРА
2007-07-23 12:00,24236,ОЭС ЦЕНТРА
2007-07-23 13:00,24201,ОЭС ЦЕНТРА
2007-07-23 14:00,24281,ОЭС ЦЕНТРА
2007-07-23 15:00,24114,ОЭС ЦЕНТРА
2007-07-23 16:00,23819,ОЭС ЦЕНТРА
2007-07-23 17:00,23471,ОЭС ЦЕНТРА
2007-07-23 18:00,23580,ОЭС ЦЕНТРА
2007-07-23 19:00,23157,ОЭС ЦЕНТРА
2007-07-23 20:00,23351,ОЭС ЦЕНТРА
2007-07-23 21:00,23834,ОЭС ЦЕНТРА
2007-07-23 22:00,23191,ОЭС ЦЕНТРА
2007-07-23 23:00,22577,ОЭС ЦЕНТРА
