date,mw,region
2004-12-12 0:00,28766,ОЭС ЦЕНТРА
2004-12-12 1:00,27606,ОЭС ЦЕНТРА
2004-12-12 2:00,27047,ОЭС ЦЕНТРА
2004-12-12 3:00,26535,ОЭС ЦЕНТРА
2004-12-12 4:00,26456,ОЭС ЦЕНТРА
2004-12-12 5:00,26419,ОЭС ЦЕНТРА
2004-12-12 6:00,26507,ОЭС ЦЕНТРА
2004-12-12 7:00,27164,ОЭС ЦЕНТРА
2004-12-12 8:00,28492,ОЭС ЦЕНТРА
2004-12-12 9:00,28556,ОЭС ЦЕНТРА
2004-12-12 10:00,28783,ОЭС ЦЕНТРА
2004-12-12 11:00,29005,ОЭС ЦЕНТРА
2004-12-12 12:00,28990,ОЭС ЦЕНТРА
2004-12-12 13:00,29030,ОЭС ЦЕНТРА
2004-12-12 14:00,29419,ОЭС ЦЕНТРА
2004-12-12 15:00,29894,ОЭС ЦЕНТРА
2004-12-12 16:00,30441,ОЭС ЦЕНТРА
2004-12-12 17:00,33493,ОЭС ЦЕНТРА
2004-12-12 18:00,34548,ОЭС ЦЕНТРА
2004-12-12 19:00,32941,ОЭС ЦЕНТРА
2004-12-12 20:00,32550,ОЭС ЦЕНТРА
2004-12-12 21:00,31641,ОЭС ЦЕНТРА
2004-12-12 22:00,30594,ОЭС ЦЕНТРА
2004-12-12 23:00,29537,ОЭС ЦЕНТРА
