date,mw,region
2019-06-30 0:00,21354,ОЭС ЦЕНТРА
2019-06-30 1:00,20021,ОЭС ЦЕНТРА
2019-06-30 2:00,19675,ОЭС ЦЕНТРА
2019-06-30 3:00,20173,ОЭС ЦЕНТРА
2019-06-30 4:00,19265,ОЭС ЦЕНТРА
2019-06-30 5:00,18895,ОЭС ЦЕНТРА
2019-06-30 6:00,19060,ОЭС ЦЕНТРА
2019-06-30 7:00,19965,ОЭС ЦЕНТРА
2019-06-30 8:00,20657,ОЭС ЦЕНТРА
2019-06-30 9:00,22860,ОЭС ЦЕНТРА
2019-06-30 10:00,22842,ОЭС ЦЕНТРА
2019-06-30 11:00,22850,ОЭС ЦЕНТРА
2019-06-30 12:00,22798,ОЭС ЦЕНТРА
2019-06-30 13:00,23086,ОЭС ЦЕНТРА
2019-06-30 14:00,23081,ОЭС ЦЕНТРА
2019-06-30 15:00,23336,ОЭС ЦЕНТРА
2019-06-30 16:00,23214,ОЭС ЦЕНТРА
2019-06-30 17:00,23291,ОЭС ЦЕНТРА
2019-06-30 18:00,23283,ОЭС ЦЕНТРА
2019-06-30 19:00,23164,ОЭС ЦЕНТРА
2019-06-30 20:00,23947,ОЭС ЦЕНТРА
2019-06-30 21:00,23906,ОЭС ЦЕНТРА
2019-06-30 22:00,23540,ОЭС ЦЕНТРА
2019-06-30 23:00,20606,ОЭС ЦЕНТРА
