date,mw,region
2015-10-30 0:00,26939,ОЭС ЦЕНТРА
2015-10-30 1:00,25386,ОЭС ЦЕНТРА
2015-10-30 2:00,24805,ОЭС ЦЕНТРА
2015-10-30 3:00,24219,ОЭС ЦЕНТРА
2015-10-30 4:00,24145,ОЭС ЦЕНТРА
2015-10-30 5:00,24569,ОЭС ЦЕНТРА
2015-10-30 6:00,26716,ОЭС ЦЕНТРА
2015-10-30 7:00,27952,ОЭС ЦЕНТРА
2015-10-30 8:00,28952,ОЭС ЦЕНТРА
2015-10-30 9:00,30465,ОЭС ЦЕНТРА
2015-10-30 10:00,30791,ОЭС ЦЕНТРА
2015-10-30 11:00,31636,ОЭС ЦЕНТРА
2015-10-30 12:00,30724,ОЭС ЦЕНТРА
2015-10-30 13:00,30722,ОЭС ЦЕНТРА
2015-10-30 14:00,30518,ОЭС ЦЕНТРА
2015-10-30 15:00,30650,ОЭС ЦЕНТРА
2015-10-30 16:00,30268,ОЭС ЦЕНТРА
2015-10-30 17:00,31281,ОЭС ЦЕНТРА
2015-10-30 18:00,32828,ОЭС ЦЕНТРА
2015-10-30 19:00,32701,ОЭС ЦЕНТРА
2015-10-30 20:00,32001,ОЭС ЦЕНТРА
2015-10-30 21:00,30433,ОЭС ЦЕНТРА
2015-10-30 22:00,29629,ОЭС ЦЕНТРА
2015-10-30 23:00,28475,ОЭС ЦЕНТРА
