date,mw,region
2013-03-06 0:00,29468,ОЭС ЦЕНТРА
2013-03-06 1:00,28979,ОЭС ЦЕНТРА
2013-03-06 2:00,28549,ОЭС ЦЕНТРА
2013-03-06 3:00,28276,ОЭС ЦЕНТРА
2013-03-06 4:00,28259,ОЭС ЦЕНТРА
2013-03-06 5:00,28833,ОЭС ЦЕНТРА
2013-03-06 6:00,29589,ОЭС ЦЕНТРА
2013-03-06 7:00,31120,ОЭС ЦЕНТРА
2013-03-06 8:00,33245,ОЭС ЦЕНТРА
2013-03-06 9:00,33943,ОЭС ЦЕНТРА
2013-03-06 10:00,34489,ОЭС ЦЕНТРА
2013-03-06 11:00,34002,ОЭС ЦЕНТРА
2013-03-06 12:00,33501,ОЭС ЦЕНТРА
2013-03-06 13:00,33231,ОЭС ЦЕНТРА
2013-03-06 14:00,32893,ОЭС ЦЕНТРА
2013-03-06 15:00,32847,ОЭС ЦЕНТРА
2013-03-06 16:00,32814,ОЭС ЦЕНТРА
2013-03-06 17:00,31889,ОЭС ЦЕНТРА
2013-03-06 18:00,31543,ОЭС ЦЕНТРА
2013-03-06 19:00,32615,ОЭС ЦЕНТРА
2013-03-06 20:00,33301,ОЭС ЦЕНТРА
2013-03-06 21:00,33269,ОЭС ЦЕНТРА
2013-03-06 22:00,33144,ОЭС ЦЕНТРА
2013-03-06 23:00,29662,ОЭС ЦЕНТРА
