date,mw,region
2009-01-02 0:00,24149,ОЭС ЦЕНТРА
2009-01-02 1:00,23633,ОЭС ЦЕНТРА
2009-01-02 2:00,23056,ОЭС ЦЕНТРА
2009-01-02 3:00,23006,ОЭС ЦЕНТРА
2009-01-02 4:00,23009,ОЭС ЦЕНТРА
2009-01-02 5:00,23021,ОЭС ЦЕНТРА
2009-01-02 6:00,23154,ОЭС ЦЕНТРА
2009-01-02 7:00,23358,ОЭС ЦЕНТРА
2009-01-02 8:00,24378,ОЭС ЦЕНТРА
2009-01-02 9:00,24490,ОЭС ЦЕНТРА
2009-01-02 10:00,24572,ОЭС ЦЕНТРА
2009-01-02 11:00,24599,ОЭС ЦЕНТРА
2009-01-02 12:00,24589,ОЭС ЦЕНТРА
2009-01-02 13:00,24604,ОЭС ЦЕНТРА
2009-01-02 14:00,24674,ОЭС ЦЕНТРА
2009-01-02 15:00,24776,ОЭС ЦЕНТРА
2009-01-02 16:00,25388,ОЭС ЦЕНТРА
2009-01-02 17:00,27131,ОЭС ЦЕНТРА
2009-01-02 18:00,28621,ОЭС ЦЕНТРА
2009-01-02 19:00,28114,ОЭС ЦЕНТРА
2009-01-02 20:00,27814,ОЭС ЦЕНТРА
2009-01-02 21:00,27241,ОЭС ЦЕНТРА
2009-01-02 22:00,26518,ОЭС ЦЕНТРА
2009-01-02 23:00,25439,ОЭС ЦЕНТРА
