date,mw,region
2003-01-15 0:00,31743,ОЭС ЦЕНТРА
2003-01-15 1:00,30933,ОЭС ЦЕНТРА
2003-01-15 2:00,30485,ОЭС ЦЕНТРА
2003-01-15 3:00,30120,ОЭС ЦЕНТРА
2003-01-15 4:00,30050,ОЭС ЦЕНТРА
2003-01-15 5:00,31048,ОЭС ЦЕНТРА
2003-01-15 6:00,32212,ОЭС ЦЕНТРА
2003-01-15 7:00,34089,ОЭС ЦЕНТРА
2003-01-15 8:00,36209,ОЭС ЦЕНТРА
2003-01-15 9:00,37225,ОЭС ЦЕНТРА
2003-01-15 10:00,37598,ОЭС ЦЕНТРА
2003-01-15 11:00,37346,ОЭС ЦЕНТРА
2003-01-15 12:00,36668,ОЭС ЦЕНТРА
2003-01-15 13:00,36923,ОЭС ЦЕНТРА
2003-01-15 14:00,36722,ОЭС ЦЕНТРА
2003-01-15 15:00,36580,ОЭС ЦЕНТРА
2003-01-15 16:00,36744,ОЭС ЦЕНТРА
2003-01-15 17:00,37865,ОЭС ЦЕНТРА
2003-01-15 18:00,38513,ОЭС ЦЕНТРА
2003-01-15 19:00,38817,ОЭС ЦЕНТРА
2003-01-15 20:00,37888,ОЭС ЦЕНТРА
2003-01-15 21:00,36755,ОЭС ЦЕНТРА
2003-01-15 22:00,35039,ОЭС ЦЕНТРА
2003-01-15 23:00,32845,ОЭС ЦЕНТРА
