date,mw,region
2018-06-02 0:00,19950,ОЭС ЦЕНТРА
2018-06-02 1:00,19082,ОЭС ЦЕНТРА
2018-06-02 2:00,17682,ОЭС ЦЕНТРА
2018-06-02 3:00,17025,ОЭС ЦЕНТРА
2018-06-02 4:00,16455,ОЭС ЦЕНТРА
2018-06-02 5:00,16208,ОЭС ЦЕНТРА
2018-06-02 6:00,16978,ОЭС ЦЕНТРА
2018-06-02 7:00,18021,ОЭС ЦЕНТРА
2018-06-02 8:00,19011,ОЭС ЦЕНТРА
2018-06-02 9:00,21127,ОЭС ЦЕНТРА
2018-06-02 10:00,22206,ОЭС ЦЕНТРА
2018-06-02 11:00,22304,ОЭС ЦЕНТРА
2018-06-02 12:00,21805,ОЭС ЦЕНТРА
2018-06-02 13:00,21005,ОЭС ЦЕНТРА
2018-06-02 14:00,21386,ОЭС ЦЕНТРА
2018-06-02 15:00,21255,ОЭС ЦЕНТРА
2018-06-02 16:00,21321,ОЭС ЦЕНТРА
2018-06-02 17:00,21354,ОЭС ЦЕНТРА
2018-06-02 18:00,21355,ОЭС ЦЕНТРА
2018-06-02 19:00,21244,ОЭС ЦЕНТРА
2018-06-02 20:00,22028,ОЭС ЦЕНТРА
2018-06-02 21:00,22198,ОЭС ЦЕНТРА
2018-06-02 22:00,21996,ОЭС ЦЕНТРА
2018-06-02 23:00,20363,ОЭС ЦЕНТРА
