date,mw,region
2000-03-16 0:00,18851,ОЭС ЦЕНТРА
2000-03-16 1:00,17119,ОЭС ЦЕНТРА
2000-03-16 2:00,16799,ОЭС ЦЕНТРА
2000-03-16 3:00,16433,ОЭС ЦЕНТРА
2000-03-16 4:00,16361,ОЭС ЦЕНТРА
2000-03-16 5:00,16917,ОЭС ЦЕНТРА
2000-03-16 6:00,16936,ОЭС ЦЕНТРА
2000-03-16 7:00,18073,ОЭС ЦЕНТРА
2000-03-16 8:00,18283,ОЭС ЦЕНТРА
2000-03-16 9:00,18800,ОЭС ЦЕНТРА
2000-03-16 10:00,19091,ОЭС ЦЕНТРА
2000-03-16 11:00,19146,ОЭС ЦЕНТРА
2000-03-16 12:00,18938,ОЭС ЦЕНТРА
2000-03-16 13:00,19059,ОЭС ЦЕНТРА
2000-03-16 14:00,19099,ОЭС ЦЕНТРА
2000-03-16 15:00,18596,ОЭС ЦЕНТРА
2000-03-16 16:00,18491,ОЭС ЦЕНТРА
2000-03-16 17:00,18536,ОЭС ЦЕНТРА
2000-03-16 18:00,18863,ОЭС ЦЕНТРА
2000-03-16 19:00,19039,ОЭС ЦЕНТРА
2000-03-16 20:00,19423,ОЭС ЦЕНТРА
2000-03-16 21:00,19864,ОЭС ЦЕНТРА
2000-03-16 22:00,20158,ОЭС ЦЕНТРА
2000-03-16 23:00,19516,ОЭС ЦЕНТРА
