date,mw,region
2020-07-20 0:00,20345,ОЭС ЦЕНТРА
2020-07-20 1:00,18248,ОЭС ЦЕНТРА
2020-07-20 2:00,18011,ОЭС ЦЕНТРА
2020-07-20 3:00,18076,ОЭС ЦЕНТРА
2020-07-20 4:00,17484,ОЭС ЦЕНТРА
2020-07-20 5:00,17598,ОЭС ЦЕНТРА
2020-07-20 6:00,18510,ОЭС ЦЕНТРА
2020-07-20 7:00,20844,ОЭС ЦЕНТРА
2020-07-20 8:00,22975,ОЭС ЦЕНТРА
2020-07-20 9:00,24552,ОЭС ЦЕНТРА
2020-07-20 10:00,25825,ОЭС ЦЕНТРА
2020-07-20 11:00,26206,ОЭС ЦЕНТРА
2020-07-20 12:00,25901,ОЭС ЦЕНТРА
2020-07-20 13:00,25454,ОЭС ЦЕНТРА
2020-07-20 14:00,26698,ОЭС ЦЕНТРА
2020-07-20 15:00,26012,ОЭС ЦЕНТРА
2020-07-20 16:00,25402,ОЭС ЦЕНТРА
2020-07-20 17:00,24836,ОЭС ЦЕНТРА
2020-07-20 18:00,24669,ОЭС ЦЕНТРА
2020-07-20 19:00,24727,ОЭС ЦЕНТРА
2020-07-20 20:00,24680,ОЭС ЦЕНТРА
2020-07-20 21:00,24647,ОЭС ЦЕНТРА
2020-07-20 22:00,24766,ОЭС ЦЕНТРА
2020-07-20 23:00,22231,ОЭС ЦЕНТРА
