date,mw,region
2005-01-26 0:00,30231,ОЭС ЦЕНТРА
2005-01-26 1:00,29328,ОЭС ЦЕНТРА
2005-01-26 2:00,28902,ОЭС ЦЕНТРА
2005-01-26 3:00,28278,ОЭС ЦЕНТРА
2005-01-26 4:00,28300,ОЭС ЦЕНТРА
2005-01-26 5:00,28419,ОЭС ЦЕНТРА
2005-01-26 6:00,29762,ОЭС ЦЕНТРА
2005-01-26 7:00,31834,ОЭС ЦЕНТРА
2005-01-26 8:00,33708,ОЭС ЦЕНТРА
2005-01-26 9:00,35273,ОЭС ЦЕНТРА
2005-01-26 10:00,36131,ОЭС ЦЕНТРА
2005-01-26 11:00,36160,ОЭС ЦЕНТРА
2005-01-26 12:00,35677,ОЭС ЦЕНТРА
2005-01-26 13:00,35614,ОЭС ЦЕНТРА
2005-01-26 14:00,35802,ОЭС ЦЕНТРА
2005-01-26 15:00,35320,ОЭС ЦЕНТРА
2005-01-26 16:00,35336,ОЭС ЦЕНТРА
2005-01-26 17:00,36613,ОЭС ЦЕНТРА
2005-01-26 18:00,38075,ОЭС ЦЕНТРА
2005-01-26 19:00,38139,ОЭС ЦЕНТРА
2005-01-26 20:00,37544,ОЭС ЦЕНТРА
2005-01-26 21:00,35850,ОЭС ЦЕНТРА
2005-01-26 22:00,34630,ОЭС ЦЕНТРА
2005-01-26 23:00,32787,ОЭС ЦЕНТРА
