date,mw,region
2013-03-10 0:00,26676,ОЭС ЦЕНТРА
2013-03-10 1:00,26360,ОЭС ЦЕНТРА
2013-03-10 2:00,26419,ОЭС ЦЕНТРА
2013-03-10 3:00,25891,ОЭС ЦЕНТРА
2013-03-10 4:00,25919,ОЭС ЦЕНТРА
2013-03-10 5:00,25884,ОЭС ЦЕНТРА
2013-03-10 6:00,26457,ОЭС ЦЕНТРА
2013-03-10 7:00,26904,ОЭС ЦЕНТРА
2013-03-10 8:00,27514,ОЭС ЦЕНТРА
2013-03-10 9:00,28961,ОЭС ЦЕНТРА
2013-03-10 10:00,29766,ОЭС ЦЕНТРА
2013-03-10 11:00,30052,ОЭС ЦЕНТРА
2013-03-10 12:00,30159,ОЭС ЦЕНТРА
2013-03-10 13:00,29928,ОЭС ЦЕНТРА
2013-03-10 14:00,29255,ОЭС ЦЕНТРА
2013-03-10 15:00,29239,ОЭС ЦЕНТРА
2013-03-10 16:00,29122,ОЭС ЦЕНТРА
2013-03-10 17:00,29219,ОЭС ЦЕНТРА
2013-03-10 18:00,29353,ОЭС ЦЕНТРА
2013-03-10 19:00,29928,ОЭС ЦЕНТРА
2013-03-10 20:00,31309,ОЭС ЦЕНТРА
2013-03-10 21:00,31343,ОЭС ЦЕНТРА
2013-03-10 22:00,31078,ОЭС ЦЕНТРА
2013-03-10 23:00,29254,ОЭС ЦЕНТРА
