date,mw,region
2012-07-06 0:00,22244,ОЭС ЦЕНТРА
2012-07-06 1:00,21065,ОЭС ЦЕНТРА
2012-07-06 2:00,19616,ОЭС ЦЕНТРА
2012-07-06 3:00,18913,ОЭС ЦЕНТРА
2012-07-06 4:00,18779,ОЭС ЦЕНТРА
2012-07-06 5:00,18873,ОЭС ЦЕНТРА
2012-07-06 6:00,19054,ОЭС ЦЕНТРА
2012-07-06 7:00,21874,ОЭС ЦЕНТРА
2012-07-06 8:00,23708,ОЭС ЦЕНТРА
2012-07-06 9:00,26624,ОЭС ЦЕНТРА
2012-07-06 10:00,26888,ОЭС ЦЕНТРА
2012-07-06 11:00,27772,ОЭС ЦЕНТРА
2012-07-06 12:00,27520,ОЭС ЦЕНТРА
2012-07-06 13:00,27444,ОЭС ЦЕНТРА
2012-07-06 14:00,28004,ОЭС ЦЕНТРА
2012-07-06 15:00,27838,ОЭС ЦЕНТРА
2012-07-06 16:00,27165,ОЭС ЦЕНТРА
2012-07-06 17:00,26456,ОЭС ЦЕНТРА
2012-07-06 18:00,25888,ОЭС ЦЕНТРА
2012-07-06 19:00,25836,ОЭС ЦЕНТРА
2012-07-06 20:00,25891,ОЭС ЦЕНТРА
2012-07-06 21:00,25649,ОЭС ЦЕНТРА
2012-07-06 22:00,24723,ОЭС ЦЕНТРА
2012-07-06 23:00,24214,ОЭС ЦЕНТРА
