date,mw,region
2019-06-12 0:00,22416,ОЭС ЦЕНТРА
2019-06-12 1:00,19503,ОЭС ЦЕНТРА
2019-06-12 2:00,19149,ОЭС ЦЕНТРА
2019-06-12 3:00,19091,ОЭС ЦЕНТРА
2019-06-12 4:00,19025,ОЭС ЦЕНТРА
2019-06-12 5:00,19049,ОЭС ЦЕНТРА
2019-06-12 6:00,19446,ОЭС ЦЕНТРА
2019-06-12 7:00,20035,ОЭС ЦЕНТРА
2019-06-12 8:00,22102,ОЭС ЦЕНТРА
2019-06-12 9:00,24298,ОЭС ЦЕНТРА
2019-06-12 10:00,24913,ОЭС ЦЕНТРА
2019-06-12 11:00,24972,ОЭС ЦЕНТРА
2019-06-12 12:00,25151,ОЭС ЦЕНТРА
2019-06-12 13:00,25130,ОЭС ЦЕНТРА
2019-06-12 14:00,25156,ОЭС ЦЕНТРА
2019-06-12 15:00,25313,ОЭС ЦЕНТРА
2019-06-12 16:00,24859,ОЭС ЦЕНТРА
2019-06-12 17:00,25127,ОЭС ЦЕНТРА
2019-06-12 18:00,25729,ОЭС ЦЕНТРА
2019-06-12 19:00,25761,ОЭС ЦЕНТРА
2019-06-12 20:00,25674,ОЭС ЦЕНТРА
2019-06-12 21:00,25822,ОЭС ЦЕНТРА
2019-06-12 22:00,25633,ОЭС ЦЕНТРА
2019-06-12 23:00,22912,ОЭС ЦЕНТРА
