date,mw,region
2014-03-29 0:00,24295,ОЭС ЦЕНТРА
2014-03-29 1:00,23314,ОЭС ЦЕНТРА
2014-03-29 2:00,23195,ОЭС ЦЕНТРА
2014-03-29 3:00,22442,ОЭС ЦЕНТРА
2014-03-29 4:00,22476,ОЭС ЦЕНТРА
2014-03-29 5:00,23021,ОЭС ЦЕНТРА
2014-03-29 6:00,23634,ОЭС ЦЕНТРА
2014-03-29 7:00,24635,ОЭС ЦЕНТРА
2014-03-29 8:00,26111,ОЭС ЦЕНТРА
2014-03-29 9:00,26708,ОЭС ЦЕНТРА
2014-03-29 10:00,28111,ОЭС ЦЕНТРА
2014-03-29 11:00,28003,ОЭС ЦЕНТРА
2014-03-29 12:00,27950,ОЭС ЦЕНТРА
2014-03-29 13:00,27747,ОЭС ЦЕНТРА
2014-03-29 14:00,27689,ОЭС ЦЕНТРА
2014-03-29 15:00,27431,ОЭС ЦЕНТРА
2014-03-29 16:00,27343,ОЭС ЦЕНТРА
2014-03-29 17:00,27770,ОЭС ЦЕНТРА
2014-03-29 18:00,28381,ОЭС ЦЕНТРА
2014-03-29 19:00,28841,ОЭС ЦЕНТРА
2014-03-29 20:00,28944,ОЭС ЦЕНТРА
2014-03-29 21:00,29104,ОЭС ЦЕНТРА
2014-03-29 22:00,28693,ОЭС ЦЕНТРА
2014-03-29 23:00,26914,ОЭС ЦЕНТРА
