date,mw,region
2021-05-27 0:00,21737,ОЭС ЦЕНТРА
2021-05-27 1:00,19968,ОЭС ЦЕНТРА
2021-05-27 2:00,19366,ОЭС ЦЕНТРА
2021-05-27 3:00,18994,ОЭС ЦЕНТРА
2021-05-27 4:00,18997,ОЭС ЦЕНТРА
2021-05-27 5:00,19200,ОЭС ЦЕНТРА
2021-05-27 6:00,19581,ОЭС ЦЕНТРА
2021-05-27 7:00,21913,ОЭС ЦЕНТРА
2021-05-27 8:00,23462,ОЭС ЦЕНТРА
2021-05-27 9:00,25058,ОЭС ЦЕНТРА
2021-05-27 10:00,25925,ОЭС ЦЕНТРА
2021-05-27 11:00,25828,ОЭС ЦЕНТРА
2021-05-27 12:00,25279,ОЭС ЦЕНТРА
2021-05-27 13:00,25853,ОЭС ЦЕНТРА
2021-05-27 14:00,25578,ОЭС ЦЕНТРА
2021-05-27 15:00,25367,ОЭС ЦЕНТРА
2021-05-27 16:00,25454,ОЭС ЦЕНТРА
2021-05-27 17:00,25134,ОЭС ЦЕНТРА
2021-05-27 18:00,25097,ОЭС ЦЕНТРА
2021-05-27 19:00,25034,ОЭС ЦЕНТРА
2021-05-27 20:00,24286,ОЭС ЦЕНТРА
2021-05-27 21:00,24804,ОЭС ЦЕНТРА
2021-05-27 22:00,24801,ОЭС ЦЕНТРА
2021-05-27 23:00,22881,ОЭС ЦЕНТРА
