date,mw,region
2006-09-22 0:00,24693,ОЭС ЦЕНТРА
2006-09-22 1:00,23856,ОЭС ЦЕНТРА
2006-09-22 2:00,23291,ОЭС ЦЕНТРА
2006-09-22 3:00,22704,ОЭС ЦЕНТРА
2006-09-22 4:00,22648,ОЭС ЦЕНТРА
2006-09-22 5:00,22984,ОЭС ЦЕНТРА
2006-09-22 6:00,24312,ОЭС ЦЕНТРА
2006-09-22 7:00,25509,ОЭС ЦЕНТРА
2006-09-22 8:00,27899,ОЭС ЦЕНТРА
2006-09-22 9:00,28910,ОЭС ЦЕНТРА
2006-09-22 10:00,28734,ОЭС ЦЕНТРА
2006-09-22 11:00,29021,ОЭС ЦЕНТРА
2006-09-22 12:00,29073,ОЭС ЦЕНТРА
2006-09-22 13:00,28697,ОЭС ЦЕНТРА
2006-09-22 14:00,28835,ОЭС ЦЕНТРА
2006-09-22 15:00,28324,ОЭС ЦЕНТРА
2006-09-22 16:00,28200,ОЭС ЦЕНТРА
2006-09-22 17:00,28065,ОЭС ЦЕНТРА
2006-09-22 18:00,28042,ОЭС ЦЕНТРА
2006-09-22 19:00,28589,ОЭС ЦЕНТРА
2006-09-22 20:00,29286,ОЭС ЦЕНТРА
2006-09-22 21:00,29644,ОЭС ЦЕНТРА
2006-09-22 22:00,29224,ОЭС ЦЕНТРА
2006-09-22 23:00,27085,ОЭС ЦЕНТРА
