date,mw,region
2001-06-11 0:00,19208,ОЭС ЦЕНТРА
2001-06-11 1:00,18995,ОЭС ЦЕНТРА
2001-06-11 2:00,18556,ОЭС ЦЕНТРА
2001-06-11 3:00,17857,ОЭС ЦЕНТРА
2001-06-11 4:00,17901,ОЭС ЦЕНТРА
2001-06-11 5:00,17942,ОЭС ЦЕНТРА
2001-06-11 6:00,17978,ОЭС ЦЕНТРА
2001-06-11 7:00,18212,ОЭС ЦЕНТРА
2001-06-11 8:00,18437,ОЭС ЦЕНТРА
2001-06-11 9:00,19060,ОЭС ЦЕНТРА
2001-06-11 10:00,19763,ОЭС ЦЕНТРА
2001-06-11 11:00,19825,ОЭС ЦЕНТРА
2001-06-11 12:00,19850,ОЭС ЦЕНТРА
2001-06-11 13:00,19809,ОЭС ЦЕНТРА
2001-06-11 14:00,19622,ОЭС ЦЕНТРА
2001-06-11 15:00,19632,ОЭС ЦЕНТРА
2001-06-11 16:00,19530,ОЭС ЦЕНТРА
2001-06-11 17:00,19480,ОЭС ЦЕНТРА
2001-06-11 18:00,19463,ОЭС ЦЕНТРА
2001-06-11 19:00,19465,ОЭС ЦЕНТРА
2001-06-11 20:00,19506,ОЭС ЦЕНТРА
2001-06-11 21:00,19656,ОЭС ЦЕНТРА
2001-06-11 22:00,20187,ОЭС ЦЕНТРА
2001-06-11 23:00,19096,ОЭС ЦЕНТРА
