date,mw,region
2002-09-23 0:00,20847,ОЭС ЦЕНТРА
2002-09-23 1:00,19923,ОЭС ЦЕНТРА
2002-09-23 2:00,19687,ОЭС ЦЕНТРА
2002-09-23 3:00,19558,ОЭС ЦЕНТРА
2002-09-23 4:00,20265,ОЭС ЦЕНТРА
2002-09-23 5:00,20927,ОЭС ЦЕНТРА
2002-09-23 6:00,22916,ОЭС ЦЕНТРА
2002-09-23 7:00,25011,ОЭС ЦЕНТРА
2002-09-23 8:00,27160,ОЭС ЦЕНТРА
2002-09-23 9:00,29116,ОЭС ЦЕНТРА
2002-09-23 10:00,29691,ОЭС ЦЕНТРА
2002-09-23 11:00,29508,ОЭС ЦЕНТРА
2002-09-23 12:00,28968,ОЭС ЦЕНТРА
2002-09-23 13:00,28693,ОЭС ЦЕНТРА
2002-09-23 14:00,29275,ОЭС ЦЕНТРА
2002-09-23 15:00,28969,ОЭС ЦЕНТРА
2002-09-23 16:00,27904,ОЭС ЦЕНТРА
2002-09-23 17:00,27330,ОЭС ЦЕНТРА
2002-09-23 18:00,27102,ОЭС ЦЕНТРА
2002-09-23 19:00,28002,ОЭС ЦЕНТРА
2002-09-23 20:00,29933,ОЭС ЦЕНТРА
2002-09-23 21:00,30610,ОЭС ЦЕНТРА
2002-09-23 22:00,28312,ОЭС ЦЕНТРА
2002-09-23 23:00,25683,ОЭС ЦЕНТРА
