date,mw,region
2004-10-17 0:00,26463,ОЭС ЦЕНТРА
2004-10-17 1:00,23972,ОЭС ЦЕНТРА
2004-10-17 2:00,23731,ОЭС ЦЕНТРА
2004-10-17 3:00,23379,ОЭС ЦЕНТРА
2004-10-17 4:00,23453,ОЭС ЦЕНТРА
2004-10-17 5:00,23550,ОЭС ЦЕНТРА
2004-10-17 6:00,23875,ОЭС ЦЕНТРА
2004-10-17 7:00,24310,ОЭС ЦЕНТРА
2004-10-17 8:00,25359,ОЭС ЦЕНТРА
2004-10-17 9:00,26105,ОЭС ЦЕНТРА
2004-10-17 10:00,26955,ОЭС ЦЕНТРА
2004-10-17 11:00,27185,ОЭС ЦЕНТРА
2004-10-17 12:00,27313,ОЭС ЦЕНТРА
2004-10-17 13:00,27284,ОЭС ЦЕНТРА
2004-10-17 14:00,26993,ОЭС ЦЕНТРА
2004-10-17 15:00,26780,ОЭС ЦЕНТРА
2004-10-17 16:00,26812,ОЭС ЦЕНТРА
2004-10-17 17:00,27737,ОЭС ЦЕНТРА
2004-10-17 18:00,28828,ОЭС ЦЕНТРА
2004-10-17 19:00,31731,ОЭС ЦЕНТРА
2004-10-17 20:00,31947,ОЭС ЦЕНТРА
2004-10-17 21:00,30774,ОЭС ЦЕНТРА
2004-10-17 22:00,29220,ОЭС ЦЕНТРА
2004-10-17 23:00,28042,ОЭС ЦЕНТРА
