date,mw,region
2004-02-01 0:00,29095,ОЭС ЦЕНТРА
2004-02-01 1:00,28705,ОЭС ЦЕНТРА
2004-02-01 2:00,27052,ОЭС ЦЕНТРА
2004-02-01 3:00,27061,ОЭС ЦЕНТРА
2004-02-01 4:00,27061,ОЭС ЦЕНТРА
2004-02-01 5:00,27091,ОЭС ЦЕНТРА
2004-02-01 6:00,27622,ОЭС ЦЕНТРА
2004-02-01 7:00,28226,ОЭС ЦЕНТРА
2004-02-01 8:00,29226,ОЭС ЦЕНТРА
2004-02-01 9:00,29736,ОЭС ЦЕНТРА
2004-02-01 10:00,29904,ОЭС ЦЕНТРА
2004-02-01 11:00,29981,ОЭС ЦЕНТРА
2004-02-01 12:00,30105,ОЭС ЦЕНТРА
2004-02-01 13:00,30021,ОЭС ЦЕНТРА
2004-02-01 14:00,30621,ОЭС ЦЕНТРА
2004-02-01 15:00,30845,ОЭС ЦЕНТРА
2004-02-01 16:00,31450,ОЭС ЦЕНТРА
2004-02-01 17:00,33009,ОЭС ЦЕНТРА
2004-02-01 18:00,34331,ОЭС ЦЕНТРА
2004-02-01 19:00,34440,ОЭС ЦЕНТРА
2004-02-01 20:00,34093,ОЭС ЦЕНТРА
2004-02-01 21:00,33285,ОЭС ЦЕНТРА
2004-02-01 22:00,31982,ОЭС ЦЕНТРА
2004-02-01 23:00,30225,ОЭС ЦЕНТРА
