date,mw,region
2020-06-03 0:00,20566,ОЭС ЦЕНТРА
2020-06-03 1:00,19550,ОЭС ЦЕНТРА
2020-06-03 2:00,19127,ОЭС ЦЕНТРА
2020-06-03 3:00,18634,ОЭС ЦЕНТРА
2020-06-03 4:00,18538,ОЭС ЦЕНТРА
2020-06-03 5:00,18631,ОЭС ЦЕНТРА
2020-06-03 6:00,19095,ОЭС ЦЕНТРА
2020-06-03 7:00,19853,ОЭС ЦЕНТРА
2020-06-03 8:00,21529,ОЭС ЦЕНТРА
2020-06-03 9:00,23046,ОЭС ЦЕНТРА
2020-06-03 10:00,23590,ОЭС ЦЕНТРА
2020-06-03 11:00,23940,ОЭС ЦЕНТРА
2020-06-03 12:00,24041,ОЭС ЦЕНТРА
2020-06-03 13:00,24052,ОЭС ЦЕНТРА
2020-06-03 14:00,23577,ОЭС ЦЕНТРА
2020-06-03 15:00,23418,ОЭС ЦЕНТРА
2020-06-03 16:00,23445,ОЭС ЦЕНТРА
2020-06-03 17:00,23361,ОЭС ЦЕНТРА
2020-06-03 18:00,23339,ОЭС ЦЕНТРА
2020-06-03 19:00,23275,ОЭС ЦЕНТРА
2020-06-03 20:00,22775,ОЭС ЦЕНТРА
2020-06-03 21:00,23452,ОЭС ЦЕНТРА
2020-06-03 22:00,22952,ОЭС ЦЕНТРА
2020-06-03 23:00,21693,ОЭС ЦЕНТРА
