date,mw,region
2003-07-24 0:00,19051,ОЭС ЦЕНТРА
2003-07-24 1:00,18004,ОЭС ЦЕНТРА
2003-07-24 2:00,16966,ОЭС ЦЕНТРА
2003-07-24 3:00,16273,ОЭС ЦЕНТРА
2003-07-24 4:00,16522,ОЭС ЦЕНТРА
2003-07-24 5:00,16571,ОЭС ЦЕНТРА
2003-07-24 6:00,17209,ОЭС ЦЕНТРА
2003-07-24 7:00,19592,ОЭС ЦЕНТРА
2003-07-24 8:00,21498,ОЭС ЦЕНТРА
2003-07-24 9:00,23074,ОЭС ЦЕНТРА
2003-07-24 10:00,23603,ОЭС ЦЕНТРА
2003-07-24 11:00,23347,ОЭС ЦЕНТРА
2003-07-24 12:00,22892,ОЭС ЦЕНТРА
2003-07-24 13:00,23115,ОЭС ЦЕНТРА
2003-07-24 14:00,23607,ОЭС ЦЕНТРА
2003-07-24 15:00,22854,ОЭС ЦЕНТРА
2003-07-24 16:00,22668,ОЭС ЦЕНТРА
2003-07-24 17:00,22215,ОЭС ЦЕНТРА
2003-07-24 18:00,21917,ОЭС ЦЕНТРА
2003-07-24 19:00,21275,ОЭС ЦЕНТРА
2003-07-24 20:00,20854,ОЭС ЦЕНТРА
2003-07-24 21:00,21632,ОЭС ЦЕНТРА
2003-07-24 22:00,21999,ОЭС ЦЕНТРА
2003-07-24 23:00,21009,ОЭС ЦЕНТРА
