date,mw,region
2015-08-18 0:00,21450,ОЭС ЦЕНТРА
2015-08-18 1:00,20684,ОЭС ЦЕНТРА
2015-08-18 2:00,20666,ОЭС ЦЕНТРА
2015-08-18 3:00,20641,ОЭС ЦЕНТРА
2015-08-18 4:00,20692,ОЭС ЦЕНТРА
2015-08-18 5:00,20852,ОЭС ЦЕНТРА
2015-08-18 6:00,20942,ОЭС ЦЕНТРА
2015-08-18 7:00,23623,ОЭС ЦЕНТРА
2015-08-18 8:00,25303,ОЭС ЦЕНТРА
2015-08-18 9:00,27254,ОЭС ЦЕНТРА
2015-08-18 10:00,27464,ОЭС ЦЕНТРА
2015-08-18 11:00,27648,ОЭС ЦЕНТРА
2015-08-18 12:00,27976,ОЭС ЦЕНТРА
2015-08-18 13:00,28041,ОЭС ЦЕНТРА
2015-08-18 14:00,28049,ОЭС ЦЕНТРА
2015-08-18 15:00,27788,ОЭС ЦЕНТРА
2015-08-18 16:00,27823,ОЭС ЦЕНТРА
2015-08-18 17:00,26960,ОЭС ЦЕНТРА
2015-08-18 18:00,27091,ОЭС ЦЕНТРА
2015-08-18 19:00,27194,ОЭС ЦЕНТРА
2015-08-18 20:00,27697,ОЭС ЦЕНТРА
2015-08-18 21:00,27665,ОЭС ЦЕНТРА
2015-08-18 22:00,26792,ОЭС ЦЕНТРА
2015-08-18 23:00,24834,ОЭС ЦЕНТРА
