date,mw,region
2014-12-16 0:00,29376,ОЭС ЦЕНТРА
2014-12-16 1:00,28250,ОЭС ЦЕНТРА
2014-12-16 2:00,27810,ОЭС ЦЕНТРА
2014-12-16 3:00,27463,ОЭС ЦЕНТРА
2014-12-16 4:00,27348,ОЭС ЦЕНТРА
2014-12-16 5:00,27767,ОЭС ЦЕНТРА
2014-12-16 6:00,29480,ОЭС ЦЕНТРА
2014-12-16 7:00,31988,ОЭС ЦЕНТРА
2014-12-16 8:00,33819,ОЭС ЦЕНТРА
2014-12-16 9:00,34479,ОЭС ЦЕНТРА
2014-12-16 10:00,34554,ОЭС ЦЕНТРА
2014-12-16 11:00,34548,ОЭС ЦЕНТРА
2014-12-16 12:00,34617,ОЭС ЦЕНТРА
2014-12-16 13:00,34845,ОЭС ЦЕНТРА
2014-12-16 14:00,35324,ОЭС ЦЕНТРА
2014-12-16 15:00,35910,ОЭС ЦЕНТРА
2014-12-16 16:00,36679,ОЭС ЦЕНТРА
2014-12-16 17:00,37299,ОЭС ЦЕНТРА
2014-12-16 18:00,36115,ОЭС ЦЕНТРА
2014-12-16 19:00,36201,ОЭС ЦЕНТРА
2014-12-16 20:00,34921,ОЭС ЦЕНТРА
2014-12-16 21:00,34336,ОЭС ЦЕНТРА
2014-12-16 22:00,33308,ОЭС ЦЕНТРА
2014-12-16 23:00,31355,ОЭС ЦЕНТРА
