date,mw,region
2004-05-25 0:00,21462,ОЭС ЦЕНТРА
2004-05-25 1:00,20452,ОЭС ЦЕНТРА
2004-05-25 2:00,20214,ОЭС ЦЕНТРА
2004-05-25 3:00,20251,ОЭС ЦЕНТРА
2004-05-25 4:00,20236,ОЭС ЦЕНТРА
2004-05-25 5:00,20406,ОЭС ЦЕНТРА
2004-05-25 6:00,21603,ОЭС ЦЕНТРА
2004-05-25 7:00,23303,ОЭС ЦЕНТРА
2004-05-25 8:00,24754,ОЭС ЦЕНТРА
2004-05-25 9:00,26294,ОЭС ЦЕНТРА
2004-05-25 10:00,26402,ОЭС ЦЕНТРА
2004-05-25 11:00,26602,ОЭС ЦЕНТРА
2004-05-25 12:00,26498,ОЭС ЦЕНТРА
2004-05-25 13:00,25595,ОЭС ЦЕНТРА
2004-05-25 14:00,26496,ОЭС ЦЕНТРА
2004-05-25 15:00,26138,ОЭС ЦЕНТРА
2004-05-25 16:00,25812,ОЭС ЦЕНТРА
2004-05-25 17:00,25435,ОЭС ЦЕНТРА
2004-05-25 18:00,24710,ОЭС ЦЕНТРА
2004-05-25 19:00,24115,ОЭС ЦЕНТРА
2004-05-25 20:00,25619,ОЭС ЦЕНТРА
2004-05-25 21:00,26703,ОЭС ЦЕНТРА
2004-05-25 22:00,26654,ОЭС ЦЕНТРА
2004-05-25 23:00,24756,ОЭС ЦЕНТРА
